2.144000000000000000e+03,3.740000000000000000e+02,1.369732655598880342e+02,1.333333333333333315e-01,2.320000000000000000e+02,1.269368320000000000e+09,2.688732037120000000e+11,5.085240602493286133e-01
4.040000000000000000e+02,1.351000000000000000e+03,1.960140171625643575e+02,1.897658566033678385e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
3.448000000000000000e+03,1.416000000000000000e+03,1.100636352048487367e+02,1.666666666666666574e-01,1.420000000000000000e+02,2.844584960000000000e+09,4.220389294080000000e+11,3.227474167943000793e-03
2.019000000000000000e+03,3.374000000000000000e+03,8.541156723142736382e+02,5.263157894736841813e-02,1.030000000000000000e+02,4.646104576000000000e+09,5.285874237440000000e+11,9.913475513458251953e-01
1.174000000000000000e+03,2.500000000000000000e+02,1.234238847788847977e+02,1.897658566033678385e-01,1.110000000000000000e+02,4.841837056000000000e+09,5.108337213440000000e+11,6.170432567596435547e-01
9.700000000000000000e+02,2.621000000000000000e+03,6.599036586332731247e+01,2.000000000000000111e-01,8.800000000000000000e+01,3.481517568000000000e+09,6.022146293760000000e+11,1.024319082498550415e-01
1.623000000000000000e+03,2.883000000000000000e+03,1.749209377417446660e+02,7.692307692307692735e-02,3.360000000000000000e+02,6.439872000000000000e+08,1.562285506560000000e+11,4.403367266058921814e-02
4.840000000000000000e+02,3.385000000000000000e+03,9.684393664069027636e+02,1.087856586440842377e-01,3.190000000000000000e+02,8.418053120000000000e+08,1.885970268160000000e+11,3.013879954814910889e-01
3.440000000000000000e+03,1.701000000000000000e+03,3.631105819860923845e+01,1.863389981249824745e-01,4.260000000000000000e+02,3.617337920000000000e+08,1.306567720960000000e+11,4.903759807348251343e-02
3.640000000000000000e+02,2.172000000000000000e+03,3.140654500069993560e+02,1.903943276465977219e-01,1.000000000000000000e+00,5.507869900800000000e+10,5.078990716928000000e+12,3.451329946517944336e+00
3.546000000000000000e+03,2.486000000000000000e+03,1.587932154413394414e+02,1.131370849898476055e-01,3.800000000000000000e+01,9.911576576000000000e+09,1.258771054592000000e+12,9.825533628463745117e-01
5.090000000000000000e+02,1.737000000000000000e+03,1.192309801152775890e+02,1.581138830084189706e-01,8.200000000000000000e+01,8.206261760000000000e+09,6.245913722880000000e+11,4.694071412086486816e-02
2.021000000000000000e+03,7.830000000000000000e+02,1.065175686531495671e+02,1.818181818181818232e-01,6.600000000000000000e+01,6.007353856000000000e+09,8.375236034560000000e+11,9.601589292287826538e-02
1.694000000000000000e+03,2.263000000000000000e+03,2.689153009892996238e+02,1.915818391915925789e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
3.174000000000000000e+03,2.663000000000000000e+03,5.076450121640277047e+01,1.490711984999859852e-01,2.530000000000000000e+02,1.511326592000000000e+09,2.687800934400000000e+11,0.000000000000000000e+00
3.092000000000000000e+03,1.483000000000000000e+03,7.779714935085844729e+01,1.285648693066450132e-01,4.410000000000000000e+02,3.623822080000000000e+08,1.071541288960000000e+11,2.745381928980350494e-02
4.360000000000000000e+02,1.720000000000000000e+03,3.163085492495368456e+01,1.285648693066450132e-01,4.570000000000000000e+02,5.657946240000000000e+08,1.124409016320000000e+11,0.000000000000000000e+00
2.844000000000000000e+03,3.991000000000000000e+03,4.905418536869839272e+02,1.162790697674418589e-01,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
3.102000000000000000e+03,3.180000000000000000e+03,1.157761517960229583e+02,7.142857142857142461e-02,1.660000000000000000e+02,1.346457728000000000e+09,1.892367564800000000e+11,6.404417753219604492e-02
3.975000000000000000e+03,2.423000000000000000e+03,3.034389716078234756e+02,1.571348402636772168e-01,2.600000000000000000e+01,1.203028275200000000e+10,1.521373282304000000e+12,1.779772043228149414e+00
3.546000000000000000e+03,2.484000000000000000e+03,1.396739022546668991e+02,1.788854381999831766e-01,3.800000000000000000e+01,9.911576576000000000e+09,1.258771054592000000e+12,9.825533628463745117e-01
1.812000000000000000e+03,6.840000000000000000e+02,4.414938507182173453e+02,1.118033988749894958e-01,9.300000000000000000e+01,4.100217344000000000e+09,5.760407306240000000e+11,1.220953315496444702e-01
2.354000000000000000e+03,3.125000000000000000e+03,5.720913039897347119e+01,1.666666666666666574e-01,1.310000000000000000e+02,3.007301888000000000e+09,4.668837724160000000e+11,0.000000000000000000e+00
2.503000000000000000e+03,7.360000000000000000e+02,3.251854736324302735e+02,1.315334104411640948e-01,1.140000000000000000e+02,1.034490496000000000e+09,3.499674173440000000e+11,2.494212239980697632e-01
8.890000000000000000e+02,1.431000000000000000e+03,7.452466279199342125e+01,1.860163329510811370e-01,1.640000000000000000e+02,1.244890240000000000e+09,3.526728417280000000e+11,7.835724949836730957e-02
1.751000000000000000e+03,2.648000000000000000e+03,1.348831037620756490e+02,1.664356663246515655e-01,1.000000000000000000e+02,4.619214848000000000e+09,5.616089825280000000e+11,3.252635151147842407e-02
1.136000000000000000e+03,3.895000000000000000e+03,3.360547590324432008e+02,9.090909090909091161e-02,9.000000000000000000e+00,2.136446566400000000e+10,2.753136689152000000e+12,3.759803175926208496e-01
1.135000000000000000e+03,3.894000000000000000e+03,3.209110395090987140e+02,1.249425947156866806e-01,9.000000000000000000e+00,2.136446566400000000e+10,2.753136689152000000e+12,3.759803175926208496e-01
9.200000000000000000e+01,1.324000000000000000e+03,2.329784998294389879e+02,4.166666666666666435e-02,4.900000000000000000e+01,7.830089728000000000e+09,1.057499054080000000e+12,4.031397104263305664e-01
3.547000000000000000e+03,2.489000000000000000e+03,1.780170180299770095e+02,1.264911064067351931e-01,3.800000000000000000e+01,9.911576576000000000e+09,1.258771054592000000e+12,9.825533628463745117e-01
2.450000000000000000e+02,1.285000000000000000e+03,2.863972466561848051e+01,7.142857142857142461e-02,2.720000000000000000e+02,1.695278976000000000e+09,2.047147540480000000e+11,0.000000000000000000e+00
2.579000000000000000e+03,8.380000000000000000e+02,2.472814381332623839e+02,1.851851851851851749e-01,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
3.276000000000000000e+03,3.291000000000000000e+03,4.511081383590582732e+02,1.030157507275425433e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.050000000000000000e+03,2.226000000000000000e+03,3.471854216169747076e+01,8.333333333333332871e-02,4.310000000000000000e+02,6.885530880000000000e+08,1.369685606400000000e+11,0.000000000000000000e+00
2.459000000000000000e+03,3.117000000000000000e+03,3.030093487102165568e+02,1.795054935711501154e-01,1.100000000000000000e+01,2.233028812800000000e+10,2.167662313472000000e+12,3.869127273559570312e+00
3.282000000000000000e+03,3.287000000000000000e+03,2.241219854201553119e+02,1.916629694999819888e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
7.560000000000000000e+02,2.828000000000000000e+03,5.253554384822942325e+01,1.597191412499849861e-01,2.860000000000000000e+02,1.090581888000000000e+09,2.185242050560000000e+11,6.749662756919860840e-02
3.983000000000000000e+03,1.740000000000000000e+03,8.575463080237436486e+01,1.010152544552210818e-01,2.760000000000000000e+02,8.410376320000000000e+08,2.076743761920000000e+11,3.340382874011993408e-02
3.101000000000000000e+03,1.074000000000000000e+03,2.230558831973165752e+02,8.695652173913043237e-02,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
1.812000000000000000e+03,6.800000000000000000e+02,8.781301863602799074e+01,1.802775637731994507e-01,9.300000000000000000e+01,4.100217344000000000e+09,5.760407306240000000e+11,1.220953315496444702e-01
3.881000000000000000e+03,2.516000000000000000e+03,2.433594764873411975e+02,1.961161351381840168e-01,3.100000000000000000e+01,1.765607628800000000e+10,1.368647139328000000e+12,4.452475070953369141e+00
2.448000000000000000e+03,1.614000000000000000e+03,3.488313952405418945e+02,1.490711984999859852e-01,2.180000000000000000e+02,1.455391872000000000e+09,2.620226273280000000e+11,2.630054354667663574e-01
1.224000000000000000e+03,1.711000000000000000e+03,1.419138815004854450e+02,5.555555555555555247e-02,1.250000000000000000e+02,3.941885952000000000e+09,4.319383388160000000e+11,4.935710504651069641e-02
2.209000000000000000e+03,3.703000000000000000e+03,9.921514223915244202e+01,1.860163329510811370e-01,1.290000000000000000e+02,1.610247168000000000e+09,3.641145753600000000e+11,5.046054720878601074e-01
9.190000000000000000e+02,4.300000000000000000e+01,5.917634534262564472e+01,1.724650685820847684e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
3.172000000000000000e+03,3.341000000000000000e+03,4.589960032295014969e+01,1.666666666666666574e-01,4.400000000000000000e+02,4.515157760000000000e+08,1.189858590720000000e+11,0.000000000000000000e+00
2.982000000000000000e+03,4.200000000000000000e+01,2.497703774683266715e+02,1.428571428571428492e-01,1.900000000000000000e+01,1.117342720000000000e+10,1.759136710656000000e+12,3.416048362851142883e-02
1.065000000000000000e+03,9.230000000000000000e+02,1.822632158142788228e+02,1.663780661615406053e-01,1.610000000000000000e+02,3.759381504000000000e+09,3.609145180160000000e+11,5.954284667968750000e-01
3.274000000000000000e+03,2.760000000000000000e+03,1.379079073166448950e+02,2.000000000000000111e-01,3.900000000000000000e+01,6.746662912000000000e+09,1.183129010176000000e+12,1.008954793214797974e-01
4.710000000000000000e+02,1.829000000000000000e+03,1.622031439403112358e+02,1.785714285714285754e-01,1.200000000000000000e+01,1.404045824000000000e+10,1.725576249344000000e+12,1.054160475730895996e+00
2.513000000000000000e+03,1.013000000000000000e+03,3.311926869259636987e+02,1.612903225806451568e-01,1.000000000000000000e+01,2.131924377600000000e+10,2.316662472704000000e+12,1.214905261993408203e+00
3.558000000000000000e+03,2.245000000000000000e+03,7.028986961732292116e+01,1.885618083164126990e-01,1.050000000000000000e+02,2.356891648000000000e+09,2.615427399680000000e+11,9.685349464416503906e-02
3.394000000000000000e+03,2.932000000000000000e+03,1.088087442778040952e+02,1.874138920735300140e-01,7.200000000000000000e+01,7.395117056000000000e+09,7.717863424000000000e+11,0.000000000000000000e+00
2.809000000000000000e+03,3.793000000000000000e+03,9.778566236112081924e+02,9.428090415820634951e-02,2.250000000000000000e+02,1.631819008000000000e+09,2.514873057280000000e+11,3.573237657546997070e-01
3.275000000000000000e+03,3.289000000000000000e+03,3.541680102545753357e+02,1.616244071283537420e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.935000000000000000e+03,2.884000000000000000e+03,1.698661239887634338e+02,8.333333333333332871e-02,4.210000000000000000e+02,4.514454720000000000e+08,1.233111695360000000e+11,9.511361829936504364e-03
2.019000000000000000e+03,7.790000000000000000e+02,1.799245061034447701e+02,9.090909090909091161e-02,6.600000000000000000e+01,6.007353856000000000e+09,8.375236034560000000e+11,9.601589292287826538e-02
9.240000000000000000e+02,4.600000000000000000e+01,5.557892770404377103e+01,1.379720548656678258e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
8.670000000000000000e+02,1.630000000000000000e+03,9.477245813259310125e+01,1.976423537605237202e-01,1.400000000000000000e+02,1.925993088000000000e+09,3.418876149760000000e+11,0.000000000000000000e+00
2.775000000000000000e+03,3.295000000000000000e+03,1.400984393985956729e+02,1.064794274999899953e-01,6.500000000000000000e+01,7.289134080000000000e+09,7.470222540800000000e+11,6.368103623390197754e-01
1.660000000000000000e+03,3.697000000000000000e+03,1.372416429117750454e+02,1.397542485937368628e-01,9.500000000000000000e+01,2.468816896000000000e+09,3.409899683840000000e+11,7.104294300079345703e-01
9.220000000000000000e+02,5.400000000000000000e+01,5.594421999721085115e+01,1.090764867073068245e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
1.724000000000000000e+03,1.673000000000000000e+03,2.070352279724981770e+02,1.374903330507991073e-01,1.700000000000000000e+01,1.198411059200000000e+10,9.448946401280000000e+11,1.752477765083312988e+00
3.695000000000000000e+03,1.570000000000000000e+02,8.216651680239624511e+01,1.499999999999999944e-01,9.600000000000000000e+01,5.163515904000000000e+09,5.960603402240000000e+11,2.342741191387176514e-01
6.000000000000000000e+02,3.808000000000000000e+03,5.552846795053634565e+01,1.863389981249824745e-01,4.080000000000000000e+02,3.816616640000000000e+08,1.174351052800000000e+11,0.000000000000000000e+00
2.390000000000000000e+03,3.370000000000000000e+02,2.371563681954287119e+02,1.772989318710170570e-01,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
2.360000000000000000e+02,3.036000000000000000e+03,6.334660034035952947e+01,7.692307692307692735e-02,2.630000000000000000e+02,5.245356160000000000e+08,1.711565045760000000e+11,4.590127989649772644e-02
3.437000000000000000e+03,1.216000000000000000e+03,9.644319773879087165e+01,1.315334104411640948e-01,1.450000000000000000e+02,2.465199360000000000e+09,3.907649863680000000e+11,1.142811146564781666e-03
2.586000000000000000e+03,8.330000000000000000e+02,2.810263887840778807e+02,1.994505484123890171e-01,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
3.290000000000000000e+02,1.467000000000000000e+03,4.558714802618030149e+02,1.663780661615406053e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
4.510000000000000000e+02,3.548000000000000000e+03,8.413234983270602640e+01,1.597191412499849861e-01,2.550000000000000000e+02,8.569790720000000000e+08,2.243535503360000000e+11,2.311654239892959595e-01
8.400000000000000000e+02,4.370000000000000000e+02,8.687322504212147578e+01,1.581138830084189706e-01,8.600000000000000000e+01,6.831045120000000000e+09,6.596254105600000000e+11,0.000000000000000000e+00
2.325000000000000000e+03,1.458000000000000000e+03,8.765650863232526717e+02,9.488292830168391923e-02,6.000000000000000000e+00,4.277007155200000000e+10,4.243359268864000000e+12,6.775768756866455078e+00
2.190000000000000000e+02,3.094000000000000000e+03,5.324042122845349922e+01,1.597191412499849861e-01,3.110000000000000000e+02,7.237935360000000000e+08,2.017825587200000000e+11,0.000000000000000000e+00
1.083000000000000000e+03,3.115000000000000000e+03,4.687561154205261005e+01,1.863389981249824745e-01,4.220000000000000000e+02,4.768356160000000000e+08,1.228506398720000000e+11,2.464547939598560333e-02
3.816000000000000000e+03,3.480000000000000000e+02,9.447749658925813776e+01,1.976423537605237202e-01,1.880000000000000000e+02,1.810225920000000000e+09,3.018333880320000000e+11,1.105743572115898132e-01
3.208000000000000000e+03,2.995000000000000000e+03,1.032178873284889136e+02,1.397542485937368628e-01,1.890000000000000000e+02,2.250276864000000000e+09,3.124286586880000000e+11,2.523777820169925690e-02
3.680000000000000000e+02,3.095000000000000000e+03,3.425540688782918863e+01,8.333333333333332871e-02,4.030000000000000000e+02,8.245271040000000000e+08,1.471584829440000000e+11,0.000000000000000000e+00
1.729000000000000000e+03,1.668000000000000000e+03,1.292749579934759367e+02,1.944406936956339094e-01,1.700000000000000000e+01,1.198411059200000000e+10,9.448946401280000000e+11,1.752477765083312988e+00
2.488000000000000000e+03,2.520000000000000000e+03,4.899419670865951844e+02,1.118033988749894958e-01,8.100000000000000000e+01,5.453255680000000000e+09,6.219751751680000000e+11,8.426833152770996094e-01
3.797000000000000000e+03,2.650000000000000000e+03,1.088054227812935864e+02,6.666666666666666574e-02,2.090000000000000000e+02,1.957979904000000000e+09,2.630197903360000000e+11,2.608999013900756836e-01
3.930000000000000000e+02,1.359000000000000000e+03,2.064376849617584924e+02,1.685032694061275871e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
3.203000000000000000e+03,1.944000000000000000e+03,1.593124311101817270e+01,1.488645855129573925e-01,1.520000000000000000e+02,4.169311488000000000e+09,5.033528852480000000e+11,0.000000000000000000e+00
2.229000000000000000e+03,3.055000000000000000e+03,1.408995216534924850e+02,8.333333333333332871e-02,1.600000000000000000e+01,1.936003481600000000e+10,1.026356215808000000e+12,6.497707962989807129e-01
3.943000000000000000e+03,3.596000000000000000e+03,1.280562337337380541e+02,5.263157894736841813e-02,1.200000000000000000e+02,5.235228672000000000e+09,4.996297195520000000e+11,2.014893442392349243e-01
2.257000000000000000e+03,1.111000000000000000e+03,3.565957062963988164e+02,7.985957062499249304e-02,2.400000000000000000e+01,1.318537318400000000e+10,1.697359069184000000e+12,1.293343864381313324e-02
1.409000000000000000e+03,1.328000000000000000e+03,1.509216092298688920e+02,8.318903308077030267e-02,1.380000000000000000e+02,2.914796032000000000e+09,3.922418401280000000e+11,2.920002937316894531e-01
2.042000000000000000e+03,1.500000000000000000e+03,1.464208512563598674e+02,1.315334104411640948e-01,1.120000000000000000e+02,4.476996608000000000e+09,3.663346073600000000e+11,4.143095612525939941e-01
2.172000000000000000e+03,1.050000000000000000e+02,2.045833646106061394e+02,1.788854381999831766e-01,4.000000000000000000e+01,1.213114368000000000e+10,1.196071190528000000e+12,1.766326427459716797e+00
2.456000000000000000e+03,3.122000000000000000e+03,3.275033380700419912e+02,1.666666666666666574e-01,1.100000000000000000e+01,2.233028812800000000e+10,2.167662313472000000e+12,3.869127273559570312e+00
2.771000000000000000e+03,2.829000000000000000e+03,4.771944391642296068e+01,1.428571428571428492e-01,3.320000000000000000e+02,1.050139136000000000e+09,1.980184002560000000e+11,0.000000000000000000e+00
2.710000000000000000e+03,3.609000000000000000e+03,4.886707096747197454e+01,1.538461538461538547e-01,3.420000000000000000e+02,4.155864960000000000e+08,1.749814640640000000e+11,1.063099727034568787e-01
3.524000000000000000e+03,2.197000000000000000e+03,5.329736428011843685e+01,1.764705882352941291e-01,1.830000000000000000e+02,2.289926144000000000e+09,3.683127132160000000e+11,0.000000000000000000e+00
6.230000000000000000e+02,3.763000000000000000e+03,2.936580916787476099e+02,1.785714285714285754e-01,2.300000000000000000e+01,1.970920857600000000e+10,1.652069105664000000e+12,1.867159843444824219e+00
2.442000000000000000e+03,4.860000000000000000e+02,8.443638919505320928e+01,1.087856586440842377e-01,3.020000000000000000e+02,8.301407360000000000e+08,1.865535160320000000e+11,1.346877776086330414e-02
3.053000000000000000e+03,3.398000000000000000e+03,1.796529641034265694e+02,1.442220510185595606e-01,3.300000000000000000e+01,1.253779046400000000e+10,1.265410244608000000e+12,9.133553504943847656e-01
3.087000000000000000e+03,3.616000000000000000e+03,3.256262743418463970e+02,1.666666666666666574e-01,1.300000000000000000e+01,1.821308928000000000e+10,2.029240582144000000e+12,1.939655184745788574e+00
2.950000000000000000e+02,2.234000000000000000e+03,1.259688629171427721e+02,1.666666666666666574e-01,3.940000000000000000e+02,5.891692160000000000e+08,1.431857233920000000e+11,4.310367256402969360e-02
3.785000000000000000e+03,1.080000000000000000e+03,5.112689981223718405e+01,1.666666666666666574e-01,3.820000000000000000e+02,7.207129600000000000e+08,1.480242298880000000e+11,0.000000000000000000e+00
1.003000000000000000e+03,1.502000000000000000e+03,4.411357960640596332e+01,2.000000000000000111e-01,2.060000000000000000e+02,6.474250240000000000e+09,2.344143421440000000e+11,0.000000000000000000e+00
1.689000000000000000e+03,2.260000000000000000e+03,9.813907788150299893e+02,5.884389414473131102e-02,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
3.985000000000000000e+03,1.743000000000000000e+03,5.294017562415206157e+01,1.597191412499849861e-01,2.760000000000000000e+02,8.410376320000000000e+08,2.076743761920000000e+11,3.340382874011993408e-02
1.300000000000000000e+01,1.897000000000000000e+03,2.085612990263399524e+02,9.523809523809523281e-02,7.700000000000000000e+01,4.645613056000000000e+09,6.831186247680000000e+11,5.890406966209411621e-01
3.043000000000000000e+03,3.647000000000000000e+03,3.903273183087147657e+01,1.818181818181818232e-01,4.390000000000000000e+02,4.202829760000000000e+08,1.148436234240000000e+11,1.717063039541244507e-02
2.771000000000000000e+03,3.296000000000000000e+03,1.706592562674209432e+02,1.346870059402947850e-01,6.500000000000000000e+01,7.289134080000000000e+09,7.470222540800000000e+11,6.368103623390197754e-01
3.135000000000000000e+03,2.931000000000000000e+03,5.658365039079865255e+01,1.818181818181818232e-01,4.520000000000000000e+02,4.932668160000000000e+08,1.074755338240000000e+11,3.587693907320499420e-03
2.733000000000000000e+03,2.461000000000000000e+03,1.778968289290099563e+02,1.178511301977579334e-01,5.100000000000000000e+01,8.169848832000000000e+09,1.032629256192000000e+12,1.076720118522644043e+00
4.830000000000000000e+02,3.387000000000000000e+03,1.257725771218864850e+02,1.720052290384453675e-01,3.190000000000000000e+02,8.418053120000000000e+08,1.885970268160000000e+11,3.013879954814910889e-01
9.200000000000000000e+02,4.500000000000000000e+01,5.796688324999519182e+01,1.219512195121951192e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
2.167000000000000000e+03,2.610000000000000000e+03,2.172174324183996248e+02,1.178511301977579334e-01,5.000000000000000000e+01,8.228377600000000000e+09,1.029299372032000000e+12,1.413922756910324097e-01
2.166000000000000000e+03,1.100000000000000000e+02,2.144659654435607195e+02,1.442220510185595606e-01,4.000000000000000000e+01,1.213114368000000000e+10,1.196071190528000000e+12,1.766326427459716797e+00
3.380000000000000000e+02,1.475000000000000000e+03,2.977360851904653032e+02,1.883271834539073097e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
3.495000000000000000e+03,3.189000000000000000e+03,1.392740761348476326e+02,1.818181818181818232e-01,6.900000000000000000e+01,6.588805120000000000e+09,7.627450613760000000e+11,7.057587504386901855e-01
3.788000000000000000e+03,1.078000000000000000e+03,4.093174275864689093e+01,1.863389981249824745e-01,3.820000000000000000e+02,7.207129600000000000e+08,1.480242298880000000e+11,0.000000000000000000e+00
2.736000000000000000e+03,1.330000000000000000e+03,1.476386170958584501e+02,6.250000000000000000e-02,1.870000000000000000e+02,2.318029824000000000e+09,3.128927518720000000e+11,9.798794984817504883e-02
2.521000000000000000e+03,1.015000000000000000e+03,3.313386524465016691e+02,1.330034072779890386e-01,1.000000000000000000e+01,2.131924377600000000e+10,2.316662472704000000e+12,1.214905261993408203e+00
6.190000000000000000e+02,3.756000000000000000e+03,3.371345788124478418e+02,1.428571428571428492e-01,2.300000000000000000e+01,1.970920857600000000e+10,1.652069105664000000e+12,1.867159843444824219e+00
3.087000000000000000e+03,2.413000000000000000e+03,2.274729488027219020e+02,1.863389981249824745e-01,2.000000000000000000e+01,1.810514124800000000e+10,1.033549840384000000e+12,2.046898126602172852e+00
1.630000000000000000e+02,2.077000000000000000e+03,4.358018866569233296e+01,7.692307692307692735e-02,3.930000000000000000e+02,5.616366080000000000e+08,1.529152962560000000e+11,1.285854633897542953e-02
2.089000000000000000e+03,3.842000000000000000e+03,1.455859343905497951e+02,1.176877882894626220e-01,1.270000000000000000e+02,4.865517568000000000e+09,4.863342673920000000e+11,1.602175086736679077e-01
2.633000000000000000e+03,2.686000000000000000e+03,2.137075662352297627e+02,1.538461538461538547e-01,3.500000000000000000e+01,1.429450137600000000e+10,1.337145950208000000e+12,2.199073076248168945e+00
2.567000000000000000e+03,3.107000000000000000e+03,7.611428452269548472e+01,1.860163329510811370e-01,1.710000000000000000e+02,2.736062976000000000e+09,3.476454768640000000e+11,2.915303409099578857e-01
7.410000000000000000e+02,1.101000000000000000e+03,9.663474571305256688e+01,1.571348402636772446e-01,1.240000000000000000e+02,2.321519104000000000e+09,4.691349995520000000e+11,2.778069376945495605e-01
2.074000000000000000e+03,2.843000000000000000e+03,2.323613354775446282e+02,1.016394535227177209e-01,5.200000000000000000e+01,9.290401792000000000e+09,7.741430824960000000e+11,2.399535179138183594e+00
1.811000000000000000e+03,6.840000000000000000e+02,2.114400291046458165e+02,7.071067811865475172e-02,9.300000000000000000e+01,4.100217344000000000e+09,5.760407306240000000e+11,1.220953315496444702e-01
3.520000000000000000e+03,2.199000000000000000e+03,7.651960347953190933e+01,1.315334104411640948e-01,1.830000000000000000e+02,2.289926144000000000e+09,3.683127132160000000e+11,0.000000000000000000e+00
9.580000000000000000e+02,9.010000000000000000e+02,8.326753105423333068e+01,1.010152544552210818e-01,2.990000000000000000e+02,6.602331520000000000e+08,2.005433221120000000e+11,1.954477727413177490e-01
6.990000000000000000e+02,9.320000000000000000e+02,5.673481276127420614e+01,1.860163329510811370e-01,1.810000000000000000e+02,1.993644416000000000e+09,3.509885665280000000e+11,2.199602574110031128e-01
8.530000000000000000e+02,1.871000000000000000e+03,1.665439869553111762e+01,1.818181818181818232e-01,4.330000000000000000e+02,1.857459072000000000e+09,1.049348751360000000e+11,0.000000000000000000e+00
6.120000000000000000e+02,9.060000000000000000e+02,1.094777988796705301e+02,1.904761904761904656e-01,7.900000000000000000e+01,5.934256640000000000e+09,7.290767933440000000e+11,0.000000000000000000e+00
2.400000000000000000e+03,1.307000000000000000e+03,1.817208293918627930e+02,1.724137931034482873e-01,2.200000000000000000e+01,1.440351232000000000e+10,1.839149219840000000e+12,1.186670884490013123e-01
2.504000000000000000e+03,2.623000000000000000e+03,7.070607291731252531e+01,7.692307692307692735e-02,3.970000000000000000e+02,4.298840000000000000e+08,1.567004753920000000e+11,0.000000000000000000e+00
9.220000000000000000e+02,4.300000000000000000e+01,5.717392888769901305e+01,1.775636558361101958e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
1.296000000000000000e+03,2.350000000000000000e+02,2.694714242695433768e+02,0.000000000000000000e+00,3.860000000000000000e+02,6.053586560000000000e+08,1.681133895680000000e+11,7.444259244948625565e-03
2.882000000000000000e+03,3.531000000000000000e+03,3.335028394878559084e+02,1.171213948210510919e-01,2.700000000000000000e+01,1.243484364800000000e+10,1.548320768000000000e+12,5.125110149383544922e-01
1.304000000000000000e+03,2.006000000000000000e+03,9.302285768524834566e+02,8.333333333333332871e-02,4.600000000000000000e+01,8.074000384000000000e+09,1.031918911488000000e+12,3.986415266990661621e-01
2.847000000000000000e+03,3.982000000000000000e+03,5.215017604375944984e+02,1.162790697674418589e-01,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
4.530000000000000000e+02,3.549000000000000000e+03,6.079444716099774126e+01,1.428571428571428492e-01,2.550000000000000000e+02,8.569790720000000000e+08,2.243535503360000000e+11,2.311654239892959595e-01
1.607000000000000000e+03,2.964000000000000000e+03,1.398516987108166916e+02,1.874138920735300140e-01,6.300000000000000000e+01,6.976679936000000000e+09,8.599230873600000000e+11,2.155408114194869995e-01
3.146000000000000000e+03,9.760000000000000000e+02,1.291889865591897433e+02,2.000000000000000111e-01,1.010000000000000000e+02,3.128012800000000000e+09,5.860078387200000000e+11,1.465071678161621094e+00
2.996000000000000000e+03,2.449000000000000000e+03,2.067235337127647199e+01,1.414213562373095034e-01,4.710000000000000000e+02,3.239270400000000000e+08,8.244281344000000000e+10,0.000000000000000000e+00
9.240000000000000000e+02,5.700000000000000000e+01,5.048421042807005676e+01,1.966404328853304795e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
7.280000000000000000e+02,2.779000000000000000e+03,1.991133286696739617e+02,1.649242250247064112e-01,4.300000000000000000e+01,6.680249344000000000e+09,1.208460902400000000e+12,1.316503137350082397e-01
2.330000000000000000e+03,1.654000000000000000e+03,1.303379754007537201e+02,1.397542485937368628e-01,1.390000000000000000e+02,1.768516352000000000e+09,2.935972823040000000e+11,1.218727380037307739e-01
3.353000000000000000e+03,1.638000000000000000e+03,4.672577709870226670e+01,9.090909090909091161e-02,4.580000000000000000e+02,4.130712960000000000e+08,9.938941542400000000e+10,0.000000000000000000e+00
