2.637000000000000000e+03,2.684000000000000000e+03,3.066722204828650433e+02,8.944271909999158832e-02,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
3.420000000000000000e+02,1.468000000000000000e+03,4.238613085684564794e+02,1.285648693066449855e-01,7.000000000000000000e+00,3.392714137600000000e+10,2.913892564992000000e+12,4.570787429809570312e+00
1.850000000000000000e+03,1.581000000000000000e+03,2.542204959253221830e+01,1.490711984999859852e-01,2.310000000000000000e+02,1.867093120000000000e+09,2.600269414400000000e+11,2.516664098948240280e-03
1.276000000000000000e+03,1.804000000000000000e+03,2.068711791546772361e+02,1.767766952966368654e-01,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
1.425000000000000000e+03,1.332000000000000000e+03,9.436429678991147796e+01,1.285648693066450132e-01,4.030000000000000000e+02,4.246495360000000000e+08,1.182183669760000000e+11,9.890734218060970306e-03
7.580000000000000000e+02,4.530000000000000000e+02,5.740887576973238993e+01,1.863389981249824745e-01,3.830000000000000000e+02,4.778842880000000000e+08,1.389311098880000000e+11,2.878836728632450104e-02
2.985000000000000000e+03,2.210000000000000000e+03,1.465300341101841752e+02,7.142857142857142461e-02,2.490000000000000000e+02,6.372180480000000000e+08,2.369996226560000000e+11,1.347461994737386703e-02
1.799000000000000000e+03,8.010000000000000000e+02,5.572193005854703785e+01,1.860163329510811370e-01,1.630000000000000000e+02,2.709165312000000000e+09,3.863595909120000000e+11,0.000000000000000000e+00
3.651000000000000000e+03,2.660000000000000000e+02,5.960928567481894191e+01,1.720052290384453675e-01,3.650000000000000000e+02,4.033187520000000000e+08,1.703893893120000000e+11,7.649682229384779930e-04
3.390000000000000000e+03,2.937000000000000000e+03,1.040694736194089955e+02,4.761904761904761640e-02,7.200000000000000000e+01,7.327007232000000000e+09,7.772913664000000000e+11,0.000000000000000000e+00
2.061000000000000000e+03,1.175000000000000000e+03,3.740322545918289165e+02,7.692307692307692735e-02,3.200000000000000000e+02,9.827491200000000000e+08,1.729439498240000000e+11,1.148947626352310181e-01
2.390000000000000000e+02,3.024000000000000000e+03,1.719988430318744861e+02,0.000000000000000000e+00,2.520000000000000000e+02,5.304390080000000000e+08,1.728783646720000000e+11,1.031575426459312439e-01
3.540000000000000000e+03,2.478000000000000000e+03,1.433880149082324067e+02,1.697056274847713875e-01,4.000000000000000000e+01,9.953271808000000000e+09,1.281303117824000000e+12,1.119234338402748108e-01
8.800000000000000000e+02,1.445000000000000000e+03,3.320585731108945424e+02,0.000000000000000000e+00,1.570000000000000000e+02,1.279842816000000000e+09,3.484008775680000000e+11,2.002031058073043823e-01
1.308000000000000000e+03,1.400000000000000000e+03,8.327907271876225082e+01,1.242259987499883256e-01,3.700000000000000000e+01,6.610348032000000000e+09,4.648333803520000000e+11,1.881828457117080688e-01
3.815000000000000000e+03,1.261000000000000000e+03,6.161996719882706941e+01,8.333333333333332871e-02,2.630000000000000000e+02,6.555905920000000000e+08,1.569963048960000000e+11,9.541357867419719696e-03
5.610000000000000000e+02,2.107000000000000000e+03,7.478783781614167481e+01,1.664356663246515655e-01,9.000000000000000000e+01,3.911753472000000000e+09,5.539202990080000000e+11,2.956744432449340820e-01
1.492000000000000000e+03,1.416000000000000000e+03,1.607935834666836854e+02,5.555555555555555247e-02,1.150000000000000000e+02,4.847934976000000000e+09,5.071829401600000000e+11,1.144441142678260803e-01
1.590000000000000000e+03,3.172000000000000000e+03,3.755563207413713656e+01,8.333333333333332871e-02,4.100000000000000000e+02,5.477777280000000000e+08,1.411371499520000000e+11,0.000000000000000000e+00
3.495000000000000000e+03,3.191000000000000000e+03,3.651490095368949937e+02,6.734350297014739251e-02,6.700000000000000000e+01,6.759896064000000000e+09,7.669665628160000000e+11,5.162037611007690430e-01
1.026000000000000000e+03,1.669000000000000000e+03,5.919216016811565169e+02,1.000000000000000056e-01,4.440000000000000000e+02,8.562755200000000000e+08,7.557586944000000000e+10,0.000000000000000000e+00
3.002000000000000000e+03,3.226000000000000000e+03,6.279418397971498678e+01,1.414213562373095034e-01,4.250000000000000000e+02,6.615753600000000000e+08,9.464701747200000000e+10,0.000000000000000000e+00
2.021000000000000000e+03,7.820000000000000000e+02,1.407666119041805359e+02,1.904761904761904656e-01,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
2.640000000000000000e+03,3.077000000000000000e+03,3.965494667930983042e+02,1.472537723434878820e-01,1.000000000000000000e+01,2.532703436800000000e+10,1.915071758336000000e+12,4.421397686004638672e+00
9.140000000000000000e+02,5.400000000000000000e+01,6.573562951474268345e+01,1.243663295998240076e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
3.271000000000000000e+03,3.298000000000000000e+03,2.940741949540441738e+02,1.843261372817642241e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
2.161000000000000000e+03,1.545000000000000000e+03,2.157780971687709268e+02,5.882352941176470507e-02,1.460000000000000000e+02,2.724431104000000000e+09,3.837422469120000000e+11,1.022337898612022400e-01
4.530000000000000000e+02,3.542000000000000000e+03,1.208641209244597690e+02,1.010152544552210818e-01,2.400000000000000000e+02,8.786702080000000000e+08,2.380794265600000000e+11,2.293533980846405029e-01
1.715000000000000000e+03,2.129000000000000000e+03,1.301279266089171074e+02,1.756820922315766309e-01,1.070000000000000000e+02,3.879511552000000000e+09,5.096216330240000000e+11,1.446489691734313965e-01
2.585000000000000000e+03,2.230000000000000000e+02,3.688819886573751887e+02,1.010152544552210818e-01,2.150000000000000000e+02,1.368266624000000000e+09,2.413002588160000000e+11,2.798807621002197266e-01
3.073000000000000000e+03,2.406000000000000000e+03,2.203258835917587533e+02,1.567630989332169100e-01,1.900000000000000000e+01,1.888740147200000000e+10,1.018762625024000000e+12,2.206895589828491211e+00
3.660000000000000000e+03,4.580000000000000000e+02,2.107742963035089474e+02,1.346870059402947850e-01,6.600000000000000000e+01,7.834381824000000000e+09,8.073894297600000000e+11,1.438179731369018555e+00
1.683000000000000000e+03,2.247000000000000000e+03,4.402079267080973182e+02,1.575932944552783932e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
9.540000000000000000e+02,9.070000000000000000e+02,6.604122229605289363e+01,1.720052290384453675e-01,2.930000000000000000e+02,6.906223360000000000e+08,2.063568076800000000e+11,8.101104944944381714e-02
1.070000000000000000e+03,2.711000000000000000e+03,6.360734001719931285e+01,8.333333333333332871e-02,3.680000000000000000e+02,6.087105920000000000e+08,1.541392302080000000e+11,0.000000000000000000e+00
2.399000000000000000e+03,1.304000000000000000e+03,2.361831680018538293e+02,1.515228816828315950e-01,2.300000000000000000e+01,1.432996761600000000e+10,1.869943144448000000e+12,4.284954965114593506e-01
2.705000000000000000e+03,3.097000000000000000e+03,5.177266427604079269e+01,9.090909090909091161e-02,2.480000000000000000e+02,3.691464960000000000e+08,1.119804948480000000e+11,0.000000000000000000e+00
3.093000000000000000e+03,3.609000000000000000e+03,3.011720849209384028e+02,1.724137931034482873e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
3.266000000000000000e+03,3.292000000000000000e+03,2.953327945417843807e+02,1.818181818181818232e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
3.610000000000000000e+02,2.162000000000000000e+03,6.500219796028509336e+02,3.721614637823934812e-02,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
1.687000000000000000e+03,2.247000000000000000e+03,5.294266438290330825e+02,1.378113382052103819e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
3.149000000000000000e+03,3.949000000000000000e+03,7.711187902858168286e+01,1.397542485937368628e-01,2.100000000000000000e+02,5.425520640000000000e+08,3.273477652480000000e+11,0.000000000000000000e+00
6.190000000000000000e+02,3.764000000000000000e+03,4.682098540818940364e+02,1.047565601757848297e-01,2.400000000000000000e+01,1.978117324800000000e+10,1.640358739968000000e+12,2.145830392837524414e+00
2.063000000000000000e+03,1.176000000000000000e+03,3.980584632229226827e+01,1.538461538461538547e-01,3.200000000000000000e+02,9.827491200000000000e+08,1.729439498240000000e+11,1.148947626352310181e-01
2.774000000000000000e+03,3.280000000000000000e+02,3.549565235943233432e+01,1.397542485937368628e-01,1.790000000000000000e+02,1.828806528000000000e+09,3.402233610240000000e+11,0.000000000000000000e+00
7.710000000000000000e+02,2.426000000000000000e+03,1.337355847622935983e+02,7.692307692307692735e-02,3.310000000000000000e+02,1.028564544000000000e+09,1.873801052160000000e+11,0.000000000000000000e+00
1.821000000000000000e+03,1.055000000000000000e+03,8.301239967720916866e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.685982464000000000e+09,6.262559211520000000e+11,8.711945414543151855e-01
2.320000000000000000e+03,3.160000000000000000e+02,3.545954028689389048e+01,1.571348402636772446e-01,4.660000000000000000e+02,3.345769920000000000e+08,5.400329011200000000e+10,0.000000000000000000e+00
9.440000000000000000e+02,3.723000000000000000e+03,1.487277716755125141e+02,0.000000000000000000e+00,8.600000000000000000e+01,4.879837696000000000e+09,6.154542776320000000e+11,4.639183580875396729e-01
1.392000000000000000e+03,2.584000000000000000e+03,6.973876703873112604e+01,1.397542485937368628e-01,1.910000000000000000e+02,1.375448704000000000e+09,3.619017523200000000e+11,0.000000000000000000e+00
2.839000000000000000e+03,3.990000000000000000e+03,4.394337662609096355e+02,1.813279310919978238e-01,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
2.360000000000000000e+02,1.135000000000000000e+03,1.579769420482149371e+02,1.844626385704036808e-01,5.600000000000000000e+01,8.372165632000000000e+09,9.969321902080000000e+11,1.320460557937622070e+00
2.639000000000000000e+03,2.685000000000000000e+03,2.190463501271984512e+02,1.697056274847713875e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
3.976000000000000000e+03,2.420000000000000000e+03,3.408166009148432636e+02,7.692307692307692735e-02,2.700000000000000000e+01,1.238435225600000000e+10,1.530468237312000000e+12,2.036925554275512695e+00
3.877000000000000000e+03,1.989000000000000000e+03,2.260669165412967629e+02,1.716929178792375721e-01,6.300000000000000000e+01,1.001084723200000000e+10,8.035539353600000000e+11,1.929144382476806641e+00
3.442000000000000000e+03,5.040000000000000000e+02,1.087939629099003582e+02,1.802775637731994507e-01,6.000000000000000000e+01,5.884199936000000000e+09,6.306729164800000000e+11,1.673907041549682617e-01
1.753000000000000000e+03,2.635000000000000000e+03,1.271392158833425441e+02,1.664356663246515655e-01,1.010000000000000000e+02,4.572197376000000000e+09,5.625021071360000000e+11,6.421380676329135895e-03
1.485000000000000000e+03,1.133000000000000000e+03,2.525296973983639859e+01,1.863389981249824745e-01,3.970000000000000000e+02,6.280145280000000000e+08,1.328404561920000000e+11,0.000000000000000000e+00
3.161000000000000000e+03,8.990000000000000000e+02,2.816900471317807728e+02,1.638886943392722229e-01,5.800000000000000000e+01,1.094278246400000000e+10,8.453797314560000000e+11,1.849814414978027344e+00
2.138000000000000000e+03,2.744000000000000000e+03,8.186397902785788006e+01,1.315334104411640948e-01,1.030000000000000000e+02,3.443494656000000000e+09,3.972623237120000000e+11,1.831960305571556091e-02
4.110000000000000000e+02,1.371000000000000000e+03,1.714428272654993179e+02,1.001542020962219171e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
6.960000000000000000e+02,2.349000000000000000e+03,2.447263401865016306e+02,1.250000000000000000e-01,1.320000000000000000e+02,3.981132032000000000e+09,3.638901800960000000e+11,1.465964019298553467e-01
2.069000000000000000e+03,2.843000000000000000e+03,2.010578014223574996e+02,1.505846504842085487e-01,6.500000000000000000e+01,8.930834432000000000e+09,7.377056563200000000e+11,2.099134683609008789e+00
2.010000000000000000e+03,3.987000000000000000e+03,3.588198434624796960e+02,6.148754619013457184e-02,4.600000000000000000e+01,1.164763852800000000e+10,1.045021261824000000e+12,1.535035371780395508e+00
3.426000000000000000e+03,2.401000000000000000e+03,5.610737264815830372e+01,1.720052290384453675e-01,2.850000000000000000e+02,6.145895680000000000e+08,1.698188820480000000e+11,1.307623535394668579e-01
1.980000000000000000e+03,1.502000000000000000e+03,1.025159069516150794e+02,1.860163329510811370e-01,1.350000000000000000e+02,2.493312768000000000e+09,4.014708817920000000e+11,4.813774675130844116e-02
2.211000000000000000e+03,3.702000000000000000e+03,2.440160737718231019e+02,5.882352941176470507e-02,1.260000000000000000e+02,1.674342144000000000e+09,3.931353251840000000e+11,3.196120858192443848e-01
1.719000000000000000e+03,1.658000000000000000e+03,1.846282651555421523e+02,1.250000000000000000e-01,1.700000000000000000e+01,1.223959859200000000e+10,1.187346776064000000e+12,2.400017738342285156e+00
2.258000000000000000e+03,2.188000000000000000e+03,7.501597140225864280e+01,1.597191412499849861e-01,2.340000000000000000e+02,4.483788160000000000e+08,2.543628288000000000e+11,1.729344725608825684e-01
1.825000000000000000e+03,1.935000000000000000e+03,6.052017903146029454e+01,5.882352941176470507e-02,1.610000000000000000e+02,1.280539904000000000e+09,4.004363632640000000e+11,8.078122884035110474e-02
3.271000000000000000e+03,2.764000000000000000e+03,1.176979000768624246e+02,1.863389981249824745e-01,3.800000000000000000e+01,6.768592384000000000e+09,1.212657696768000000e+12,3.731330037117004395e-01
8.110000000000000000e+02,1.468000000000000000e+03,2.237570692524964215e+02,1.118033988749894958e-01,9.800000000000000000e+01,2.440556544000000000e+09,6.734337146880000000e+11,5.716390162706375122e-02
1.367000000000000000e+03,1.365000000000000000e+03,4.922112587466958189e+01,6.666666666666666574e-02,1.560000000000000000e+02,1.652563456000000000e+09,2.679119380480000000e+11,7.161618210375308990e-03
2.731000000000000000e+03,3.620000000000000000e+02,3.767113384085167240e+02,1.538461538461538547e-01,2.990000000000000000e+02,5.162441920000000000e+08,1.705914368000000000e+11,1.019609123468399048e-01
1.611000000000000000e+03,2.956000000000000000e+03,3.751263283039002090e+02,0.000000000000000000e+00,6.400000000000000000e+01,6.949873664000000000e+09,8.574791843840000000e+11,4.483140707015991211e-01
9.420000000000000000e+02,3.722000000000000000e+03,2.187750979676274881e+02,1.176877882894626220e-01,8.600000000000000000e+01,4.879837696000000000e+09,6.154542776320000000e+11,4.639183580875396729e-01
3.691000000000000000e+03,1.560000000000000000e+02,7.071762286713365597e+01,0.000000000000000000e+00,9.600000000000000000e+01,5.135301632000000000e+09,6.143458672640000000e+11,2.233735471963882446e-01
6.540000000000000000e+02,1.212000000000000000e+03,9.152297865582504244e+01,1.010152544552210818e-01,2.020000000000000000e+02,2.064345472000000000e+09,2.498714009600000000e+11,1.659321784973144531e-01
2.173000000000000000e+03,1.160000000000000000e+02,2.907360394959763994e+02,1.317615691736824801e-01,3.900000000000000000e+01,1.259311308800000000e+10,1.231577808896000000e+12,2.042043924331665039e+00
2.297000000000000000e+03,1.189000000000000000e+03,1.312676115923453892e+02,7.692307692307692735e-02,2.790000000000000000e+02,8.299195520000000000e+08,1.722283950080000000e+11,1.422405540943145752e-01
2.940000000000000000e+02,1.201000000000000000e+03,6.887333429974351873e+01,1.087856586440842377e-01,3.290000000000000000e+02,6.890782720000000000e+08,1.883683880960000000e+11,0.000000000000000000e+00
2.389000000000000000e+03,3.340000000000000000e+02,3.949636745280301966e+02,7.069708383262723883e-02,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.553000000000000000e+03,1.925000000000000000e+03,4.826871492882313674e+01,1.720052290384453675e-01,2.210000000000000000e+02,6.308538240000000000e+08,1.667022684160000000e+11,1.871520876884460449e-01
2.188000000000000000e+03,3.458000000000000000e+03,3.868666528765984225e+01,1.818181818181818232e-01,4.310000000000000000e+02,3.374096960000000000e+08,1.153168834560000000e+11,3.018159186467528343e-03
2.395000000000000000e+03,3.390000000000000000e+02,3.365773425708746913e+02,1.753778805882188208e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.275000000000000000e+03,3.290000000000000000e+03,3.221928010143961387e+02,1.092591295595148199e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
3.881000000000000000e+03,5.320000000000000000e+02,7.390899658275399986e+01,1.875000000000000000e-01,1.690000000000000000e+02,2.371363584000000000e+09,3.570016911360000000e+11,0.000000000000000000e+00
3.537000000000000000e+03,2.648000000000000000e+03,4.749257468189538400e+01,1.863389981249824745e-01,4.000000000000000000e+02,6.988657920000000000e+08,1.365540945920000000e+11,2.896988019347190857e-02
3.268000000000000000e+03,3.290000000000000000e+03,4.409005017677619662e+02,1.355192713636236279e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
3.515000000000000000e+03,2.195000000000000000e+03,7.968567282666646179e+01,1.250000000000000000e-01,1.740000000000000000e+02,2.256804608000000000e+09,3.629357793280000000e+11,0.000000000000000000e+00
2.333000000000000000e+03,2.445000000000000000e+03,1.816904894839942699e+02,1.199999999999999956e-01,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
3.073000000000000000e+03,2.405000000000000000e+03,1.795940104640052937e+02,1.944406936956339094e-01,1.900000000000000000e+01,1.888740147200000000e+10,1.018762625024000000e+12,2.206895589828491211e+00
2.727000000000000000e+03,1.570000000000000000e+03,3.994045109198038546e+01,1.010152544552210818e-01,2.270000000000000000e+02,1.495355776000000000e+09,2.562825912320000000e+11,0.000000000000000000e+00
2.249000000000000000e+03,3.789000000000000000e+03,1.751620044539498053e+02,1.567630989332169100e-01,4.800000000000000000e+01,9.209923584000000000e+09,1.063470563328000000e+12,5.686478018760681152e-01
1.664000000000000000e+03,1.851000000000000000e+03,6.651315927637049299e+02,0.000000000000000000e+00,2.570000000000000000e+02,9.679162880000000000e+08,1.948128542720000000e+11,2.036323845386505127e-01
2.723000000000000000e+03,2.470000000000000000e+03,2.357895462756013387e+02,1.229750923802691437e-01,5.300000000000000000e+01,8.349897216000000000e+09,1.000912453632000000e+12,8.435634374618530273e-01
1.689000000000000000e+03,2.257000000000000000e+03,3.230085358740913648e+02,1.575932944552783932e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
1.566000000000000000e+03,2.414000000000000000e+03,2.057930358600452507e+02,1.505846504842085487e-01,8.100000000000000000e+01,2.113757184000000000e+09,7.291969863680000000e+11,5.292919650673866272e-02
3.687000000000000000e+03,2.878000000000000000e+03,2.787720261452395789e+02,7.985957062499249304e-02,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
9.220000000000000000e+02,5.400000000000000000e+01,1.623519357766728888e+02,7.712872341874096871e-02,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
1.410000000000000000e+02,3.251000000000000000e+03,3.663336205372049221e+02,7.692307692307692735e-02,3.200000000000000000e+01,1.154737459200000000e+10,1.562261454848000000e+12,8.456335663795471191e-01
3.640000000000000000e+02,2.169000000000000000e+03,2.884028622072200392e+02,1.897658566033678385e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
2.398000000000000000e+03,3.330000000000000000e+02,2.754225165874889285e+02,1.427472527309905370e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.071000000000000000e+03,2.411000000000000000e+03,2.481089365302128726e+02,1.944406936956339094e-01,1.900000000000000000e+01,1.888740147200000000e+10,1.018762625024000000e+12,2.206895589828491211e+00
2.030000000000000000e+03,3.373000000000000000e+03,9.302702464921443948e+01,1.571348402636772446e-01,9.700000000000000000e+01,4.802887680000000000e+09,5.289786736640000000e+11,4.203024804592132568e-01
5.160000000000000000e+02,1.646000000000000000e+03,3.811460008145095912e+01,2.000000000000000111e-01,4.470000000000000000e+02,3.331680640000000000e+08,9.659407564800000000e+10,4.790472984313964844e-02
3.090000000000000000e+03,3.615000000000000000e+03,3.201862201913130548e+02,1.090440572471854941e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
1.145000000000000000e+03,3.900000000000000000e+03,2.565800306033242464e+02,9.882117688026186009e-02,8.000000000000000000e+00,2.140511027200000000e+10,2.705576689664000000e+12,6.908459067344665527e-01
2.388000000000000000e+03,3.240000000000000000e+02,3.610239695795962120e+02,1.493288844287040951e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
2.059000000000000000e+03,1.175000000000000000e+03,4.316822817953536742e+02,1.720052290384453675e-01,3.200000000000000000e+02,9.827491200000000000e+08,1.729439498240000000e+11,1.148947626352310181e-01
3.420000000000000000e+03,1.217000000000000000e+03,5.067830213632614544e+01,1.818181818181818232e-01,3.510000000000000000e+02,4.170736000000000000e+08,1.204105052160000000e+11,0.000000000000000000e+00
1.670000000000000000e+02,2.144000000000000000e+03,5.931304551033917249e+01,1.538461538461538547e-01,3.240000000000000000e+02,3.948697280000000000e+08,1.732660756480000000e+11,0.000000000000000000e+00
6.210000000000000000e+02,3.757000000000000000e+03,2.229837541048888170e+02,1.851851851851851749e-01,2.400000000000000000e+01,1.978117324800000000e+10,1.640358739968000000e+12,2.145830392837524414e+00
8.890000000000000000e+02,2.528000000000000000e+03,3.199541979873680830e+01,1.428571428571428492e-01,2.540000000000000000e+02,1.414776320000000000e+09,2.527250186240000000e+11,0.000000000000000000e+00
3.292000000000000000e+03,6.440000000000000000e+02,7.082369709046272988e+01,7.692307692307692735e-02,3.500000000000000000e+02,6.536188160000000000e+08,1.804572590080000000e+11,0.000000000000000000e+00
2.513000000000000000e+03,1.579000000000000000e+03,1.834831028731785523e+02,1.944406936956339094e-01,4.400000000000000000e+01,1.090394419200000000e+10,1.034238296064000000e+12,7.928316593170166016e-01
3.438000000000000000e+03,5.100000000000000000e+02,9.678835436086640698e+01,1.802775637731994507e-01,6.000000000000000000e+01,5.884199936000000000e+09,6.306729164800000000e+11,1.673907041549682617e-01
1.554000000000000000e+03,1.924000000000000000e+03,5.081250780237120779e+01,1.720052290384453675e-01,2.210000000000000000e+02,6.308538240000000000e+08,1.667022684160000000e+11,1.871520876884460449e-01
3.681000000000000000e+03,2.874000000000000000e+03,3.162950261972662815e+02,1.785714285714285754e-01,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
3.223000000000000000e+03,2.255000000000000000e+03,1.685568883806884628e+02,1.118033988749894958e-01,8.400000000000000000e+01,5.299633664000000000e+09,6.581860433920000000e+11,6.692118048667907715e-01
2.782000000000000000e+03,5.300000000000000000e+02,3.583614937062873196e+01,1.863389981249824745e-01,3.750000000000000000e+02,3.594050560000000000e+08,1.401413304320000000e+11,2.758428268134593964e-02
2.616000000000000000e+03,0.000000000000000000e+00,2.605978212011492587e+02,1.422600823649532442e-01,1.400000000000000000e+01,2.786027520000000000e+10,1.979431518208000000e+12,3.603759050369262695e+00
2.467000000000000000e+03,2.290000000000000000e+03,3.491178558622464152e+02,1.315334104411640948e-01,1.400000000000000000e+02,3.021581056000000000e+09,3.996486205440000000e+11,7.970087528228759766e-01
3.805000000000000000e+03,6.250000000000000000e+02,6.445902610384867160e+01,1.010152544552210818e-01,2.470000000000000000e+02,1.145127680000000000e+09,2.238232330240000000e+11,4.152530059218406677e-02
9.170000000000000000e+02,5.600000000000000000e+01,7.219925296371036438e+01,5.453824335365341225e-02,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
1.083000000000000000e+03,3.530000000000000000e+02,3.764599006054372410e+01,1.863389981249824745e-01,4.070000000000000000e+02,3.171887040000000000e+08,1.305641451520000000e+11,2.433669194579124451e-02
1.660000000000000000e+02,2.070000000000000000e+03,1.887631488840215468e+02,0.000000000000000000e+00,3.850000000000000000e+02,5.595765120000000000e+08,1.562758676480000000e+11,2.008460089564323425e-02
3.443000000000000000e+03,1.704000000000000000e+03,1.287092438690543474e+02,9.090909090909091161e-02,4.060000000000000000e+02,3.725964160000000000e+08,1.281604403200000000e+11,7.672461122274398804e-02
9.420000000000000000e+02,3.726000000000000000e+03,8.848849262550720596e+01,1.897658566033678385e-01,8.600000000000000000e+01,4.879837696000000000e+09,6.154542776320000000e+11,4.639183580875396729e-01
2.639000000000000000e+03,2.680000000000000000e+03,1.830330244168400782e+02,1.442220510185595606e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
2.640000000000000000e+03,2.679000000000000000e+03,1.364837317071528275e+02,2.000000000000000111e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
2.339000000000000000e+03,4.290000000000000000e+02,2.847423007511336124e+01,1.767766952966368932e-01,4.670000000000000000e+02,3.311603200000000000e+08,5.130964582400000000e+10,0.000000000000000000e+00
5.430000000000000000e+02,2.459000000000000000e+03,4.639574482803844546e+01,1.767766952966368932e-01,1.600000000000000000e+02,1.700266368000000000e+09,3.477796618240000000e+11,1.986222900450229645e-02
3.684000000000000000e+03,2.878000000000000000e+03,8.125221607215828499e+02,5.050762722761054091e-02,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
3.806000000000000000e+03,6.230000000000000000e+02,4.286756968570503545e+01,1.597191412499849861e-01,2.470000000000000000e+02,1.145127680000000000e+09,2.238232330240000000e+11,4.152530059218406677e-02
1.770000000000000000e+02,2.692000000000000000e+03,1.002279845354047723e+02,1.111111111111111049e-01,1.180000000000000000e+02,2.033851904000000000e+09,4.885573795840000000e+11,6.876211613416671753e-02
1.264000000000000000e+03,3.929000000000000000e+03,2.290986104634296225e+02,1.111111111111111049e-01,2.900000000000000000e+01,1.019431731200000000e+10,1.588923858944000000e+12,0.000000000000000000e+00
3.141000000000000000e+03,2.903000000000000000e+03,7.913549900367817713e+01,1.863389981249824745e-01,3.320000000000000000e+02,3.886562560000000000e+08,1.347733094400000000e+11,1.476993318647146225e-02
1.003000000000000000e+03,1.275000000000000000e+03,1.454670814960525718e+02,6.666666666666666574e-02,1.670000000000000000e+02,3.089423872000000000e+09,3.143499120640000000e+11,1.613117009401321411e-01
3.268000000000000000e+03,3.292000000000000000e+03,4.194851505588826512e+02,1.212121212121212155e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
3.141000000000000000e+03,2.904000000000000000e+03,1.094109032117944622e+02,1.178511301977579334e-01,3.320000000000000000e+02,3.886562560000000000e+08,1.347733094400000000e+11,1.476993318647146225e-02
1.798000000000000000e+03,7.970000000000000000e+02,1.348094077702090203e+02,1.315334104411640948e-01,1.630000000000000000e+02,2.709165312000000000e+09,3.863595909120000000e+11,0.000000000000000000e+00
4.480000000000000000e+02,2.146000000000000000e+03,8.124497599586460694e+01,8.333333333333332871e-02,2.890000000000000000e+02,9.407173120000000000e+08,1.640350187520000000e+11,9.322252869606018066e-02
3.553000000000000000e+03,1.405000000000000000e+03,1.185447230836667529e+02,1.875000000000000000e-01,1.390000000000000000e+02,3.034572544000000000e+09,3.687495434240000000e+11,3.046059608459472656e-01
1.194000000000000000e+03,1.521000000000000000e+03,2.213811656240419623e+01,1.414213562373095034e-01,2.780000000000000000e+02,9.834755840000000000e+08,7.946537369600000000e+10,4.393220879137516022e-03
