2.380000000000000000e+02,1.134000000000000000e+03,8.741465903226732337e+01,1.792654619833765339e-01,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
3.854000000000000000e+03,1.358000000000000000e+03,1.073767058287521223e+02,5.590169943749474790e-02,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
3.497000000000000000e+03,3.185000000000000000e+03,1.098345754045235196e+02,1.581138830084189706e-01,7.200000000000000000e+01,1.264045465600000000e+10,6.807097835520000000e+11,5.790898799896240234e-01
1.307000000000000000e+03,2.008000000000000000e+03,7.692535105715548127e+01,1.567630989332169100e-01,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
3.390000000000000000e+02,1.474000000000000000e+03,1.460032058306761193e+01,6.896551724137930939e-02,1.700000000000000000e+01,5.264295936000000000e+10,2.150357925888000000e+12,1.609793305397033691e-01
2.400000000000000000e+02,1.138000000000000000e+03,1.003344424288833636e+02,1.304347826086956486e-01,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
2.890000000000000000e+03,3.526000000000000000e+03,1.465259147998137053e+02,1.923076923076923184e-01,2.500000000000000000e+01,2.538148249600000000e+10,1.442943729664000000e+12,1.294092535972595215e-01
3.146000000000000000e+03,9.970000000000000000e+02,1.293147392978886216e+02,7.856742013183862228e-02,9.300000000000000000e+01,4.418263040000000000e+09,4.843336171520000000e+11,1.032378077507019043e+00
4.380000000000000000e+02,2.727000000000000000e+03,2.038959752080731391e+02,1.716929178792375721e-01,6.000000000000000000e+01,9.892344832000000000e+09,7.822726266880000000e+11,1.314265251159667969e+00
4.330000000000000000e+02,2.730000000000000000e+03,2.393021360360945380e+02,1.428571428571428492e-01,6.000000000000000000e+01,9.892344832000000000e+09,7.822726266880000000e+11,1.314265251159667969e+00
3.402000000000000000e+03,1.755000000000000000e+03,1.392374623786291465e+02,0.000000000000000000e+00,2.050000000000000000e+02,2.007096576000000000e+09,3.110571868160000000e+11,3.634668886661529541e-02
2.772000000000000000e+03,3.250000000000000000e+02,3.453928251753285394e+02,1.397542485937368628e-01,1.760000000000000000e+02,1.897518080000000000e+09,3.672120360960000000e+11,2.138888686895370483e-01
1.650000000000000000e+03,3.697000000000000000e+03,6.038874811258484954e+01,1.052631578947368363e-01,9.700000000000000000e+01,2.464083968000000000e+09,5.523820380160000000e+11,3.607912957668304443e-01
3.201000000000000000e+03,3.800000000000000000e+03,2.506813973648756644e+02,1.317615691736824801e-01,3.100000000000000000e+01,1.797018828800000000e+10,1.127008960512000000e+12,9.884166121482849121e-01
3.778000000000000000e+03,1.083000000000000000e+03,7.427838722230499968e+01,1.666666666666666574e-01,3.290000000000000000e+02,6.989276160000000000e+08,1.463262740480000000e+11,5.058890208601951599e-02
2.406000000000000000e+03,1.305000000000000000e+03,6.780939116357131979e+01,1.571348402636772168e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
2.969000000000000000e+03,3.716000000000000000e+03,6.670325764529585513e+02,0.000000000000000000e+00,1.300000000000000000e+02,5.315287552000000000e+09,4.184949063680000000e+11,9.917013049125671387e-01
2.828000000000000000e+03,1.217000000000000000e+03,4.795181403502775197e+01,1.242259987499883256e-01,9.800000000000000000e+01,2.222143232000000000e+09,4.761788416000000000e+11,2.608013153076171875e-01
2.971000000000000000e+03,3.717000000000000000e+03,4.730649119149622805e+01,1.315334104411640948e-01,1.300000000000000000e+02,5.315287552000000000e+09,4.184949063680000000e+11,9.917013049125671387e-01
4.130000000000000000e+02,1.370000000000000000e+03,5.565463893033785325e+01,1.176470588235294101e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.340000000000000000e+03,2.442000000000000000e+03,4.928715146110403111e+01,2.000000000000000111e-01,1.600000000000000000e+01,3.099138048000000000e+10,1.294922940416000000e+12,4.591097354888916016e+00
3.391000000000000000e+03,2.938000000000000000e+03,9.745249436473375226e+01,6.734350297014739251e-02,7.400000000000000000e+01,1.621565542400000000e+10,7.788651479040000000e+11,5.994437336921691895e-01
1.417000000000000000e+03,1.422000000000000000e+03,7.676254689494093952e+01,1.860163329510811370e-01,1.520000000000000000e+02,4.673288192000000000e+09,3.888040181760000000e+11,1.391681879758834839e-01
1.760000000000000000e+02,2.692000000000000000e+03,3.579979737937675566e+01,1.860163329510811370e-01,1.190000000000000000e+02,2.209803520000000000e+09,4.380837478400000000e+11,6.837707161903381348e-01
2.608000000000000000e+03,2.000000000000000000e+00,6.853143421667813584e+01,1.854076441601946457e-01,2.200000000000000000e+01,4.871026278400000000e+10,1.682183815168000000e+12,0.000000000000000000e+00
3.335000000000000000e+03,8.190000000000000000e+02,6.719955823961083752e+01,1.176470588235294101e-01,1.590000000000000000e+02,2.247792128000000000e+09,3.937771847680000000e+11,1.870324611663818359e-01
1.952000000000000000e+03,1.566000000000000000e+03,7.492404041339813148e+01,1.767766952966368932e-01,1.670000000000000000e+02,3.063771904000000000e+09,3.769188679680000000e+11,6.263079047203063965e-01
2.258000000000000000e+03,2.188000000000000000e+03,9.435233158104091444e+01,7.142857142857142461e-02,2.450000000000000000e+02,6.759123840000000000e+08,2.125311344640000000e+11,2.900222241878509521e-01
3.440000000000000000e+03,5.110000000000000000e+02,6.351653018836560705e+01,1.488645855129573925e-01,5.900000000000000000e+01,4.818864128000000000e+09,5.752418467840000000e+11,5.228825211524963379e-01
2.163000000000000000e+03,2.853000000000000000e+03,4.539352727005325505e+01,1.863389981249824745e-01,3.230000000000000000e+02,7.089058560000000000e+08,1.494411345920000000e+11,1.456113308668136597e-01
3.703000000000000000e+03,3.719000000000000000e+03,6.828995433029400886e+01,1.250000000000000000e-01,1.950000000000000000e+02,2.191118592000000000e+09,3.672240619520000000e+11,2.955987751483917236e-01
2.221000000000000000e+03,3.056000000000000000e+03,8.894218358017602100e+01,1.229750923802691437e-01,1.200000000000000000e+01,3.063368704000000000e+10,1.071789244416000000e+12,1.678610682487487793e+00
3.550000000000000000e+02,2.163000000000000000e+03,1.116404723233136309e+02,8.823529411764706454e-02,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
1.317000000000000000e+03,2.830000000000000000e+03,9.317705522725168521e+01,1.538461538461538547e-01,2.620000000000000000e+02,3.926612800000000000e+08,2.037588623360000000e+11,7.410188764333724976e-02
4.880000000000000000e+02,1.815000000000000000e+03,3.460189273522070152e+01,1.178511301977579334e-01,1.400000000000000000e+01,2.384566476800000000e+10,1.169877762048000000e+12,1.326438903808593750e+00
7.700000000000000000e+02,2.422000000000000000e+03,1.250937117564337058e+02,7.692307692307692735e-02,3.240000000000000000e+02,4.153980800000000000e+08,1.759464652800000000e+11,3.340010717511177063e-02
5.230000000000000000e+02,1.421000000000000000e+03,8.705803042047639906e+01,0.000000000000000000e+00,1.400000000000000000e+02,1.417431680000000000e+09,1.728836894720000000e+11,9.872478991746902466e-02
6.240000000000000000e+02,3.760000000000000000e+03,5.997380050742194157e+01,1.585809856006792640e-01,2.400000000000000000e+01,4.572494233600000000e+10,1.500802318336000000e+12,4.620099544525146484e+00
2.064000000000000000e+03,3.999000000000000000e+03,7.217973458041799972e+01,1.720052290384453675e-01,1.780000000000000000e+02,3.707405120000000000e+08,1.698027438080000000e+11,1.132679879665374756e-01
2.498000000000000000e+03,2.619000000000000000e+03,1.651208959732008168e+02,1.538461538461538547e-01,2.200000000000000000e+02,8.441690240000000000e+08,1.855676416000000000e+11,9.814136475324630737e-02
1.619000000000000000e+03,5.700000000000000000e+01,1.649267967953608434e+02,1.315334104411640948e-01,1.260000000000000000e+02,4.513734144000000000e+09,4.525443645440000000e+11,9.953110814094543457e-01
2.950000000000000000e+02,2.468000000000000000e+03,8.303922784767867427e+01,7.692307692307692735e-02,2.000000000000000000e+02,8.640007680000000000e+08,2.070236200960000000e+11,9.774547070264816284e-02
7.290000000000000000e+02,2.776000000000000000e+03,6.637039206779748213e+01,1.788854381999831766e-01,2.900000000000000000e+01,1.928219033600000000e+10,1.265615634432000000e+12,2.214435577392578125e+00
2.639000000000000000e+03,2.680000000000000000e+03,5.478046401273220312e+01,1.863389981249824745e-01,3.900000000000000000e+01,2.389246156800000000e+10,1.108915257344000000e+12,7.688570618629455566e-01
2.975000000000000000e+03,4.000000000000000000e+01,1.115795430779880348e+02,1.527076157636170495e-01,1.100000000000000000e+01,3.576540364800000000e+10,1.680807821312000000e+12,2.075748682022094727e+00
2.728000000000000000e+03,2.468000000000000000e+03,7.917002012244493869e+01,1.818181818181818232e-01,5.300000000000000000e+01,1.131311718400000000e+10,9.541244682240000000e+11,1.090019583702087402e+00
2.249000000000000000e+03,3.785000000000000000e+03,5.445021404812734289e+01,1.874138920735300140e-01,5.500000000000000000e+01,1.614189875200000000e+10,9.459097272320000000e+11,4.489732086658477783e-01
2.634000000000000000e+03,2.678000000000000000e+03,1.585594796148440366e+02,1.717960677340691911e-01,3.900000000000000000e+01,2.389246156800000000e+10,1.108915257344000000e+12,7.688570618629455566e-01
8.090000000000000000e+02,1.471000000000000000e+03,5.947624668702753752e+02,5.000000000000000278e-02,9.100000000000000000e+01,3.535630080000000000e+09,6.492895313920000000e+11,8.669794797897338867e-01
1.412000000000000000e+03,1.626000000000000000e+03,1.137985503226360180e+02,1.176877882894626220e-01,8.200000000000000000e+01,6.161942016000000000e+09,5.409183170560000000e+11,9.187395125627517700e-02
1.136000000000000000e+03,8.760000000000000000e+02,2.749152576370278567e+01,1.333333333333333315e-01,1.970000000000000000e+02,3.027413504000000000e+09,3.112459632640000000e+11,4.253049790859222412e-01
1.280000000000000000e+02,2.329000000000000000e+03,7.056391471701857654e+02,8.600261451922268374e-02,1.000000000000000000e+01,1.996886425600000000e+10,1.406474911744000000e+12,1.505521297454833984e+00
3.453000000000000000e+03,1.419000000000000000e+03,9.891486485893868519e+01,1.111111111111111049e-01,1.240000000000000000e+02,4.137655552000000000e+09,4.729755729920000000e+11,5.137715339660644531e-01
2.574000000000000000e+03,8.410000000000000000e+02,7.349354971923283131e+01,1.131370849898476055e-01,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
1.061000000000000000e+03,1.190000000000000000e+02,3.653388616823439605e+01,1.490711984999859852e-01,1.660000000000000000e+02,1.370045440000000000e+09,2.645352611840000000e+11,2.215686142444610596e-01
4.930000000000000000e+02,8.310000000000000000e+02,1.892439079207549355e+02,1.064794274999899953e-01,4.900000000000000000e+01,7.905716224000000000e+09,7.715926179840000000e+11,2.006682634353637695e+00
3.672000000000000000e+03,1.165000000000000000e+03,6.665840791488855643e+01,1.756820922315766309e-01,1.030000000000000000e+02,4.909637632000000000e+09,5.050224476160000000e+11,1.168877959251403809e+00
2.326000000000000000e+03,1.637000000000000000e+03,5.390524767033794262e+01,1.490711984999859852e-01,1.370000000000000000e+02,9.244498560000000000e+08,2.924000378880000000e+11,2.638534903526306152e-01
4.380000000000000000e+02,2.731000000000000000e+03,6.309452040986985111e+01,1.064794274999899953e-01,6.000000000000000000e+01,9.892344832000000000e+09,7.822726266880000000e+11,1.314265251159667969e+00
6.900000000000000000e+01,3.757000000000000000e+03,9.147796894532126544e+01,1.860163329510811370e-01,1.540000000000000000e+02,3.961576704000000000e+09,4.022394880000000000e+11,4.600262939929962158e-01
8.410000000000000000e+02,4.380000000000000000e+02,2.355642287358234057e+02,1.581138830084189706e-01,7.700000000000000000e+01,9.925042176000000000e+09,7.026825625600000000e+11,1.432763218879699707e+00
1.658000000000000000e+03,1.080000000000000000e+03,4.522982579663153047e+01,1.875000000000000000e-01,1.750000000000000000e+02,1.725437440000000000e+09,3.437754777600000000e+11,2.619169652462005615e-01
3.570000000000000000e+02,2.168000000000000000e+03,5.685886179993271128e+01,1.499711621644936599e-01,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
2.224000000000000000e+03,3.061000000000000000e+03,5.902222773994872540e+01,1.374903330507991073e-01,1.200000000000000000e+01,3.063368704000000000e+10,1.071789244416000000e+12,1.678610682487487793e+00
4.070000000000000000e+02,1.367000000000000000e+03,8.597778015285621223e+01,1.789047803028888106e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.020000000000000000e+02,3.750000000000000000e+02,9.453821706498982280e+01,1.315334104411640948e-01,1.650000000000000000e+02,2.563304704000000000e+09,4.133531811840000000e+11,7.525227665901184082e-01
2.370000000000000000e+02,1.135000000000000000e+03,1.403320862885137217e+02,1.304347826086956486e-01,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
3.144000000000000000e+03,2.903000000000000000e+03,5.923070521479127137e+01,1.818181818181818232e-01,2.610000000000000000e+02,5.887129600000000000e+08,1.202718965760000000e+11,1.132023856043815613e-01
2.243000000000000000e+03,3.784000000000000000e+03,1.198908399809772476e+02,1.285648693066450132e-01,5.500000000000000000e+01,1.614189875200000000e+10,9.459097272320000000e+11,4.489732086658477783e-01
2.614000000000000000e+03,8.870000000000000000e+02,9.201606596257857973e+01,1.863389981249824745e-01,3.430000000000000000e+02,4.670362560000000000e+08,1.352379514880000000e+11,9.790216572582721710e-03
1.302000000000000000e+03,2.006000000000000000e+03,6.024952552545654498e+02,1.374903330507991073e-01,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
4.790000000000000000e+02,3.383000000000000000e+03,3.030990536818321246e+01,1.863389981249824745e-01,3.370000000000000000e+02,3.180891520000000000e+08,1.595851407360000000e+11,0.000000000000000000e+00
2.466000000000000000e+03,3.117000000000000000e+03,9.630862412935387056e+02,3.448275862068965469e-02,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
1.389000000000000000e+03,2.583000000000000000e+03,3.333452982764295314e+01,1.976423537605237202e-01,1.890000000000000000e+02,1.658296320000000000e+09,3.660822609920000000e+11,5.479530692100524902e-01
2.501000000000000000e+03,2.618000000000000000e+03,1.274866901185899764e+02,1.087856586440842377e-01,2.200000000000000000e+02,8.441690240000000000e+08,1.855676416000000000e+11,9.814136475324630737e-02
3.220000000000000000e+03,2.256000000000000000e+03,1.456213815571709631e+02,1.488645855129573925e-01,9.400000000000000000e+01,5.039864832000000000e+09,6.060616581120000000e+11,6.635777950286865234e-01
3.697000000000000000e+03,1.377000000000000000e+03,5.177690438293353026e+01,1.663780661615406053e-01,1.410000000000000000e+02,5.124332032000000000e+09,4.340172062720000000e+11,8.931189179420471191e-01
1.140000000000000000e+03,3.899000000000000000e+03,8.628178065274774156e+01,7.453559924999299258e-02,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
2.141000000000000000e+03,1.476000000000000000e+03,8.482495084085176984e+01,1.333333333333333315e-01,1.940000000000000000e+02,8.222473600000000000e+08,2.805040742400000000e+11,9.123795479536056519e-02
7.430000000000000000e+02,3.031000000000000000e+03,1.617253527080958122e+02,1.242259987499883256e-01,1.350000000000000000e+02,3.606882304000000000e+09,4.865386741760000000e+11,4.158747792243957520e-01
8.060000000000000000e+02,1.472000000000000000e+03,6.467171355125475429e+01,1.802775637731994507e-01,9.100000000000000000e+01,3.535630080000000000e+09,6.492895313920000000e+11,8.669794797897338867e-01
3.446000000000000000e+03,2.859000000000000000e+03,1.233270855581183554e+02,1.897658566033678385e-01,6.600000000000000000e+01,5.837941760000000000e+09,6.081861386240000000e+11,1.099951863288879395e+00
8.450000000000000000e+02,2.143000000000000000e+03,8.736525559073746194e+01,1.666666666666666574e-01,3.270000000000000000e+02,5.939808000000000000e+08,1.465437716480000000e+11,7.499665021896362305e-02
2.236000000000000000e+03,2.156000000000000000e+03,1.315297773346330246e+02,1.118033988749894958e-01,8.300000000000000000e+01,8.956526592000000000e+09,6.515022233600000000e+11,5.435594320297241211e-01
2.579000000000000000e+03,8.410000000000000000e+02,3.011838030123753995e+01,1.442220510185595606e-01,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
2.856000000000000000e+03,1.473000000000000000e+03,1.260943223568008449e+02,1.178511301977579334e-01,3.080000000000000000e+02,7.085787520000000000e+08,1.645988904960000000e+11,9.297596663236618042e-02
1.309000000000000000e+03,2.007000000000000000e+03,6.874219900825093532e+01,1.944406936956339094e-01,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
1.493000000000000000e+03,2.862000000000000000e+03,1.031945450499070773e+02,7.142857142857142461e-02,2.100000000000000000e+02,6.465219840000000000e+08,2.291632046080000000e+11,9.430054575204849243e-02
3.847000000000000000e+03,1.356000000000000000e+03,1.503598539679536259e+02,2.000000000000000111e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
3.439000000000000000e+03,5.100000000000000000e+02,6.703599861020856565e+01,1.664356663246515655e-01,5.900000000000000000e+01,4.818864128000000000e+09,5.752418467840000000e+11,5.228825211524963379e-01
6.520000000000000000e+02,3.901000000000000000e+03,3.428178265407415211e+02,1.010152544552210818e-01,1.880000000000000000e+02,6.476391680000000000e+08,2.439948533760000000e+11,3.397938311100006104e-01
2.163000000000000000e+03,2.605000000000000000e+03,1.181955270682286567e+02,1.944406936956339094e-01,4.800000000000000000e+01,2.004998963200000000e+10,9.887308840960000000e+11,1.277428388595581055e+00
1.312000000000000000e+03,1.396000000000000000e+03,8.975893624292592676e+01,1.000000000000000056e-01,3.400000000000000000e+01,1.266510643200000000e+10,7.028321812480000000e+11,3.640272617340087891e-01
3.154000000000000000e+03,3.365000000000000000e+03,1.033769685050641272e+02,1.315334104411640948e-01,1.160000000000000000e+02,3.793797120000000000e+09,4.191869009920000000e+11,2.268115729093551636e-01
2.390000000000000000e+03,2.540000000000000000e+03,6.191844504905761823e+02,1.346870059402947850e-01,2.300000000000000000e+01,1.991361945600000000e+10,7.920974561280000000e+11,1.786077260971069336e+00
3.276000000000000000e+03,3.293000000000000000e+03,1.078822322157550531e+02,9.882117688026186009e-02,4.000000000000000000e+00,4.576543129600000000e+10,2.901718335488000000e+12,1.090228271484375000e+01
1.268000000000000000e+03,3.927000000000000000e+03,3.840160365155107058e+01,1.961161351381840168e-01,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
4.870000000000000000e+02,8.310000000000000000e+02,9.746227290709755664e+01,1.963383631246505001e-01,4.900000000000000000e+01,7.905716224000000000e+09,7.715926179840000000e+11,2.006682634353637695e+00
3.445000000000000000e+03,5.080000000000000000e+02,5.397474460792955853e+01,1.664356663246515655e-01,5.900000000000000000e+01,4.818864128000000000e+09,5.752418467840000000e+11,5.228825211524963379e-01
2.339000000000000000e+03,2.446000000000000000e+03,6.774124177982240269e+01,1.264911064067351931e-01,1.600000000000000000e+01,3.099138048000000000e+10,1.294922940416000000e+12,4.591097354888916016e+00
1.362000000000000000e+03,7.970000000000000000e+02,6.677975596919391421e+01,9.428090415820634951e-02,2.350000000000000000e+02,9.059889920000000000e+08,2.646524887040000000e+11,1.314550936222076416e-01
3.423000000000000000e+03,9.430000000000000000e+02,3.576091758213548388e+01,1.860163329510811370e-01,1.620000000000000000e+02,3.060062976000000000e+09,3.823545876480000000e+11,2.805753350257873535e-01
3.854000000000000000e+03,1.359000000000000000e+03,1.059382068361745866e+02,7.905694150420948529e-02,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
1.653000000000000000e+03,3.696000000000000000e+03,3.501383497297629788e+01,1.664356663246515655e-01,9.700000000000000000e+01,2.464083968000000000e+09,5.523820380160000000e+11,3.607912957668304443e-01
2.261000000000000000e+03,5.920000000000000000e+02,5.625253720382021783e+01,1.087856586440842377e-01,3.040000000000000000e+02,3.876726720000000000e+08,1.808310599680000000e+11,3.964058309793472290e-02
2.378000000000000000e+03,3.821000000000000000e+03,1.021223325252275345e+02,1.176470588235294101e-01,1.070000000000000000e+02,3.027658752000000000e+09,4.165613977600000000e+11,1.792184859514236450e-01
1.800000000000000000e+03,1.759000000000000000e+03,4.367041099479714461e+01,1.863389981249824745e-01,3.310000000000000000e+02,5.589888000000000000e+08,1.546249994240000000e+11,9.391003102064132690e-02
2.339000000000000000e+03,2.445000000000000000e+03,5.387904231683818779e+01,1.199999999999999956e-01,1.600000000000000000e+01,3.099138048000000000e+10,1.294922940416000000e+12,4.591097354888916016e+00
2.420000000000000000e+02,3.014000000000000000e+03,5.648053239224596922e+01,1.863389981249824745e-01,2.530000000000000000e+02,4.436043520000000000e+08,1.612296847360000000e+11,3.729216754436492920e-02
1.150000000000000000e+02,3.026000000000000000e+03,8.808679684048971126e+01,1.397542485937368628e-01,1.810000000000000000e+02,1.703606272000000000e+09,3.191276830720000000e+11,1.524101495742797852e-01
1.789000000000000000e+03,6.980000000000000000e+02,8.295788983879830880e+01,1.897658566033678385e-01,9.600000000000000000e+01,7.474629632000000000e+09,5.915148943360000000e+11,2.710782289505004883e-01
4.120000000000000000e+02,1.361000000000000000e+03,6.460000965345096802e+01,1.499711621644936599e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
3.261000000000000000e+03,2.770000000000000000e+03,6.946942755132313607e+01,1.739130434782608647e-01,2.800000000000000000e+01,1.262479360000000000e+10,1.088863928320000000e+12,7.823085188865661621e-01
3.750000000000000000e+03,2.307000000000000000e+03,3.245077701428532890e+01,1.285648693066450132e-01,3.480000000000000000e+02,3.215613440000000000e+08,1.223452180480000000e+11,0.000000000000000000e+00
8.380000000000000000e+02,4.410000000000000000e+02,6.188269488272744923e+01,1.000000000000000056e-01,7.700000000000000000e+01,9.925042176000000000e+09,7.026825625600000000e+11,1.432763218879699707e+00
9.190000000000000000e+02,5.000000000000000000e+01,4.856482775013026298e+01,1.758805500226336138e-01,2.000000000000000000e+00,4.836097638400000000e+10,5.956759453696000000e+12,4.612917602062225342e-01
3.859000000000000000e+03,1.362000000000000000e+03,6.345696675672995468e+01,1.802775637731994507e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
9.210000000000000000e+02,4.680000000000000000e+02,1.614990385298532090e+02,1.153846153846153910e-01,9.000000000000000000e+00,2.194928844800000000e+10,1.422013628416000000e+12,3.583382368087768555e+00
1.949000000000000000e+03,1.591000000000000000e+03,1.434354547234564734e+02,0.000000000000000000e+00,2.230000000000000000e+02,1.263835520000000000e+09,2.617083985920000000e+11,2.692348361015319824e-01
1.144000000000000000e+03,3.895000000000000000e+03,4.065143687834896014e+01,1.201850425154663005e-01,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
3.862000000000000000e+03,1.355000000000000000e+03,7.579675796241177466e+01,1.767766952966368932e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
2.578000000000000000e+03,8.360000000000000000e+02,3.873889351280637783e+01,1.442220510185595606e-01,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
3.412000000000000000e+03,2.156000000000000000e+03,2.924266750541938720e+01,1.178511301977579334e-01,3.050000000000000000e+02,4.195468480000000000e+08,1.337553879040000000e+11,3.559986129403114319e-02
2.470000000000000000e+03,3.116000000000000000e+03,2.132798814617639493e+02,1.090440572471854941e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
1.772000000000000000e+03,1.612000000000000000e+03,2.641370722102099222e+01,1.315334104411640948e-01,1.380000000000000000e+02,2.455658496000000000e+09,4.106929438720000000e+11,1.264987438917160034e-01
3.043000000000000000e+03,3.395000000000000000e+03,2.086522859058288049e+01,1.792654619833765339e-01,5.100000000000000000e+01,2.175456870400000000e+10,9.791455232000000000e+11,0.000000000000000000e+00
3.222000000000000000e+03,2.251000000000000000e+03,1.227915921798684877e+02,1.578947368421052544e-01,9.400000000000000000e+01,5.039864832000000000e+09,6.060616581120000000e+11,6.635777950286865234e-01
3.456000000000000000e+03,1.418000000000000000e+03,4.738839615438556052e+01,1.756820922315766309e-01,1.240000000000000000e+02,4.137655552000000000e+09,4.729755729920000000e+11,5.137715339660644531e-01
2.850000000000000000e+02,2.722000000000000000e+03,4.648696722503781587e+01,1.863389981249824745e-01,3.320000000000000000e+02,3.615825280000000000e+08,1.449192488960000000e+11,2.213831804692745209e-02
3.857000000000000000e+03,1.362000000000000000e+03,6.634735335340234030e+01,1.581138830084189706e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
2.828000000000000000e+03,1.219000000000000000e+03,2.022606749818173171e+02,1.242259987499883256e-01,9.800000000000000000e+01,2.222143232000000000e+09,4.761788416000000000e+11,2.608013153076171875e-01
2.470000000000000000e+02,2.927000000000000000e+03,5.311200707701298995e+01,1.315334104411640948e-01,1.790000000000000000e+02,4.286263552000000000e+09,3.801942917120000000e+11,2.970622479915618896e-01
3.255000000000000000e+03,1.011000000000000000e+03,8.423108522066443982e+01,1.333333333333333315e-01,2.060000000000000000e+02,1.361531776000000000e+09,2.695304806400000000e+11,3.313000202178955078e-01
1.319000000000000000e+03,1.717000000000000000e+03,1.227253310019367092e+02,1.242259987499883256e-01,9.500000000000000000e+01,1.568210534400000000e+10,5.062445301760000000e+11,2.863983809947967529e-01
1.136000000000000000e+03,3.896000000000000000e+03,3.532503817531878809e+01,1.699673171197594868e-01,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
3.287000000000000000e+03,2.277000000000000000e+03,7.186015460236760077e+01,1.720052290384453675e-01,2.990000000000000000e+02,5.986179200000000000e+08,1.710872985600000000e+11,4.373416677117347717e-02
2.840000000000000000e+03,5.400000000000000000e+02,3.070848160950556860e+01,1.976423537605237202e-01,1.460000000000000000e+02,2.242444032000000000e+09,3.406583234560000000e+11,1.633618921041488647e-01
3.589000000000000000e+03,1.176000000000000000e+03,3.441074117024490420e+01,1.111111111111111049e-01,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
3.500000000000000000e+02,3.399000000000000000e+03,4.696963056358427480e+01,1.897658566033678385e-01,1.110000000000000000e+02,5.865623040000000000e+09,5.513145876480000000e+11,2.487920820713043213e-01
1.805000000000000000e+03,1.915000000000000000e+03,4.089185572708090177e+01,1.597191412499849861e-01,2.800000000000000000e+02,1.017443840000000000e+09,2.190259322880000000e+11,1.025063097476959229e-01
1.573000000000000000e+03,2.417000000000000000e+03,4.546310296253894734e+01,1.904761904761904656e-01,7.000000000000000000e+01,3.691625984000000000e+09,7.435327242240000000e+11,9.238203763961791992e-01
1.263000000000000000e+03,3.921000000000000000e+03,4.436263063324811640e+01,1.923076923076923184e-01,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
1.824000000000000000e+03,2.210000000000000000e+03,5.959211983935717427e+01,1.010152544552210818e-01,2.410000000000000000e+02,6.423651200000000000e+08,2.507693752320000000e+11,9.978354722261428833e-02
5.810000000000000000e+02,8.180000000000000000e+02,7.074073484459148631e+01,1.490711984999859852e-01,2.180000000000000000e+02,8.583511040000000000e+08,2.650792919040000000e+11,1.668343096971511841e-01
3.147000000000000000e+03,1.850000000000000000e+02,1.027489291077756093e+02,7.142857142857142461e-02,2.550000000000000000e+02,1.040948736000000000e+09,2.294191390720000000e+11,1.502451896667480469e-01
