8.890000000000000000e+02,2.519000000000000000e+03,3.168104371419569887e+01,1.010152544552210818e-01,2.540000000000000000e+02,6.066128384000000000e+09,2.527110430720000000e+11,2.436750233173370361e-01
2.791000000000000000e+03,1.299000000000000000e+03,1.835189262766304452e+01,1.414213562373095034e-01,2.690000000000000000e+02,6.839900160000000000e+08,9.664949452800000000e+10,8.059015125036239624e-02
2.449000000000000000e+03,1.603000000000000000e+03,4.321469207527334078e+01,7.692307692307692735e-02,2.910000000000000000e+02,3.086358528000000000e+09,1.958818938880000000e+11,3.020912110805511475e-01
3.176000000000000000e+03,1.231000000000000000e+03,2.273133856100799832e+01,9.090909090909091161e-02,4.330000000000000000e+02,5.026731200000000000e+08,1.163992678400000000e+11,1.720056086778640747e-01
2.128000000000000000e+03,3.481000000000000000e+03,7.077123227399075844e+00,1.437398936440172637e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
1.493000000000000000e+03,1.692000000000000000e+03,2.070845558509111584e+01,1.863389981249824745e-01,4.240000000000000000e+02,1.221345152000000000e+09,1.295041249280000000e+11,2.628852427005767822e-01
8.500000000000000000e+02,2.071000000000000000e+03,2.951146262563136347e+01,1.818181818181818232e-01,4.700000000000000000e+01,3.597484441600000000e+10,9.569435648000000000e+11,4.136963188648223877e-01
3.150000000000000000e+03,2.897000000000000000e+03,1.456267668239177837e+01,1.000000000000000056e-01,1.910000000000000000e+02,6.707342080000000000e+08,9.221213388800000000e+10,8.206305652856826782e-02
1.274000000000000000e+03,3.923000000000000000e+03,1.869910360333645372e+01,1.199999999999999956e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
3.298000000000000000e+03,2.011000000000000000e+03,3.116639367004503924e+01,1.666666666666666574e-01,3.280000000000000000e+02,5.631989120000000000e+08,1.433027379200000000e+11,1.934921443462371826e-01
3.593000000000000000e+03,1.173000000000000000e+03,1.787178789333309581e+01,8.281733249999222168e-02,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
2.891000000000000000e+03,3.524000000000000000e+03,5.253571748177838430e+01,1.666666666666666574e-01,4.200000000000000000e+01,1.928482611200000000e+10,1.144621760512000000e+12,5.538704618811607361e-02
1.393000000000000000e+03,1.984000000000000000e+03,3.895141366006427575e+01,1.250000000000000000e-01,3.950000000000000000e+02,4.992074560000000000e+08,3.886416691200000000e+10,4.799283295869827271e-02
3.974000000000000000e+03,2.415000000000000000e+03,2.012281623575799472e+01,9.316949906249123725e-02,3.700000000000000000e+01,5.175943577600000000e+10,1.236126269440000000e+12,1.356366038322448730e+00
3.261000000000000000e+03,2.777000000000000000e+03,1.333578934933406579e+01,1.437398936440172637e-01,4.400000000000000000e+01,2.037768396800000000e+10,9.174456729600000000e+11,4.112003445625305176e-01
1.948000000000000000e+03,1.591000000000000000e+03,1.790580394333639092e+01,1.010152544552210818e-01,2.720000000000000000e+02,2.310464512000000000e+09,2.295226204160000000e+11,1.570167243480682373e-01
1.129000000000000000e+03,1.000000000000000000e+03,1.491410310613130541e+01,1.973001156617461560e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
2.448000000000000000e+03,1.604000000000000000e+03,2.512619493040768148e+01,7.692307692307692735e-02,2.910000000000000000e+02,3.086358528000000000e+09,1.958818938880000000e+11,3.020912110805511475e-01
2.727000000000000000e+03,3.610000000000000000e+02,3.531132296508601343e+01,1.720052290384453675e-01,2.520000000000000000e+02,1.718422912000000000e+09,2.017913405440000000e+11,7.008672356605529785e-01
3.045000000000000000e+03,3.637000000000000000e+03,1.153188179017073978e+01,1.285648693066450132e-01,4.920000000000000000e+02,4.694129600000000000e+08,1.070855290880000000e+11,2.247076779603958130e-01
5.370000000000000000e+02,3.595000000000000000e+03,8.227368657729666523e+00,1.285648693066450132e-01,5.030000000000000000e+02,4.906260160000000000e+08,1.023681822720000000e+11,6.386831402778625488e-02
7.300000000000000000e+02,2.767000000000000000e+03,1.268571842760477608e+01,8.695652173913043237e-02,5.100000000000000000e+01,3.216647782400000000e+10,1.010938413056000000e+12,7.719349861145019531e-02
2.147000000000000000e+03,1.263000000000000000e+03,2.116164050252985973e+01,1.250000000000000000e-01,5.280000000000000000e+02,3.444326080000000000e+08,4.285869670400000000e+10,3.467968851327896118e-02
2.373000000000000000e+03,3.082000000000000000e+03,2.762570385946613527e+01,1.111111111111111049e-01,5.540000000000000000e+02,5.496951680000000000e+08,6.392968396800000000e+10,8.313506841659545898e-02
2.111000000000000000e+03,3.612000000000000000e+03,2.712641661067598875e+01,9.090909090909091161e-02,3.980000000000000000e+02,5.152006080000000000e+08,1.208451809280000000e+11,1.260918080806732178e-01
8.830000000000000000e+02,6.130000000000000000e+02,1.116817655763734507e+02,7.142857142857142461e-02,2.210000000000000000e+02,5.301106176000000000e+09,2.530243215360000000e+11,8.862988948822021484e-01
3.590000000000000000e+03,1.171000000000000000e+03,3.075846000398151858e+01,5.237828008789241485e-02,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
3.177000000000000000e+03,3.604000000000000000e+03,3.369004897676844479e+01,1.428571428571428492e-01,1.260000000000000000e+02,2.878817024000000000e+09,2.285031096320000000e+11,7.722127437591552734e-01
9.240000000000000000e+02,4.690000000000000000e+02,5.277617551555904356e+02,7.710579232757895640e-02,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
2.350000000000000000e+02,1.136000000000000000e+03,4.078056835200770536e+01,1.818181818181818232e-01,3.500000000000000000e+01,2.192033177600000000e+10,9.438825021440000000e+11,2.177266120910644531e+00
2.690000000000000000e+03,2.261000000000000000e+03,5.930859163335842510e+01,1.000000000000000056e-01,5.090000000000000000e+02,3.226769920000000000e+08,9.766403276800000000e+10,3.973826393485069275e-02
3.382000000000000000e+03,3.936000000000000000e+03,2.716705934865890271e+01,1.087856586440842377e-01,3.300000000000000000e+02,3.161687552000000000e+09,1.699588341760000000e+11,6.703985929489135742e-01
3.431000000000000000e+03,2.514000000000000000e+03,7.077440634482337600e+01,1.490711984999859852e-01,1.050000000000000000e+02,6.854686208000000000e+09,2.720165232640000000e+11,1.363359570503234863e+00
2.335000000000000000e+03,3.109000000000000000e+03,3.223488118751879483e+01,1.756820922315766309e-01,1.400000000000000000e+02,9.073793024000000000e+09,4.669758177280000000e+11,5.326646566390991211e-01
1.746000000000000000e+03,2.683000000000000000e+03,2.444208964508592885e+01,1.863389981249824745e-01,3.360000000000000000e+02,1.125054208000000000e+09,1.574448005120000000e+11,3.077711760997772217e-01
6.870000000000000000e+02,1.608000000000000000e+03,3.912265132817164215e+01,1.666666666666666574e-01,1.220000000000000000e+02,9.577246720000000000e+09,5.272476057600000000e+11,5.803483724594116211e-01
3.591000000000000000e+03,1.174000000000000000e+03,2.174822296218608031e+01,7.407407407407406996e-02,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
5.630000000000000000e+02,2.107000000000000000e+03,7.951389310862435877e+01,5.555555555555555247e-02,9.200000000000000000e+01,1.270914457600000000e+10,4.867906273280000000e+11,7.985484600067138672e-01
2.700000000000000000e+03,3.099000000000000000e+03,1.440192717960703419e+02,1.285648693066450132e-01,3.220000000000000000e+02,4.673292160000000000e+08,1.047401185280000000e+11,2.416975796222686768e-02
3.427000000000000000e+03,2.516000000000000000e+03,6.149590486076052542e+01,1.490711984999859852e-01,1.050000000000000000e+02,6.854686208000000000e+09,2.720165232640000000e+11,1.363359570503234863e+00
3.155000000000000000e+03,3.367000000000000000e+03,6.834015268270128445e+02,0.000000000000000000e+00,8.700000000000000000e+01,7.880032768000000000e+09,4.794545602560000000e+11,2.177875280380249023e+00
3.078000000000000000e+03,2.406000000000000000e+03,6.712668027850209285e+01,6.734350297014739251e-02,2.500000000000000000e+01,3.327682150400000000e+10,7.905365196800000000e+11,7.640671730041503906e-01
2.524000000000000000e+03,3.813000000000000000e+03,1.567123851492365993e+01,1.285648693066450132e-01,4.500000000000000000e+02,6.471124480000000000e+08,1.191124418560000000e+11,1.546688228845596313e-01
3.780000000000000000e+03,1.957000000000000000e+03,1.154592220768596711e+01,1.597191412499849861e-01,2.420000000000000000e+02,4.034241024000000000e+09,2.296903925760000000e+11,8.304113149642944336e-01
3.712000000000000000e+03,2.812000000000000000e+03,4.254190794359688965e+01,1.597191412499849861e-01,2.200000000000000000e+02,4.332225024000000000e+09,2.088355921920000000e+11,1.392154335975646973e+00
7.290000000000000000e+02,2.767000000000000000e+03,2.591015420753952725e+01,4.347826086956521618e-02,5.100000000000000000e+01,3.216647782400000000e+10,1.010938413056000000e+12,7.719349861145019531e-02
2.131000000000000000e+03,3.476000000000000000e+03,7.019839551145447665e+00,1.818181818181818232e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
1.618000000000000000e+03,1.047000000000000000e+03,1.332832293598718287e+01,1.863389981249824745e-01,4.490000000000000000e+02,6.944551680000000000e+08,1.303431905280000000e+11,1.091910228133201599e-01
9.470000000000000000e+02,3.715000000000000000e+03,4.704279692255536105e+01,1.897658566033678385e-01,8.100000000000000000e+01,1.470501990400000000e+10,6.015199477760000000e+11,1.299734711647033691e+00
2.519000000000000000e+03,7.580000000000000000e+02,4.347147547281700497e+01,1.863389981249824745e-01,3.660000000000000000e+02,4.257675520000000000e+08,1.309648076800000000e+11,5.086440593004226685e-02
2.725000000000000000e+03,2.466000000000000000e+03,9.429347460725779229e+01,9.722034684781695468e-02,4.000000000000000000e+01,3.096097792000000000e+10,1.019582873600000000e+12,2.953739881515502930e+00
3.989000000000000000e+03,1.741000000000000000e+03,1.631463511607705641e+01,1.720052290384453675e-01,2.930000000000000000e+02,1.643954432000000000e+09,1.921833205760000000e+11,1.618384867906570435e-01
1.128000000000000000e+03,1.004000000000000000e+03,1.634804481264579223e+01,1.499711621644936599e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
1.260000000000000000e+02,2.542000000000000000e+03,6.870969535166470621e+01,0.000000000000000000e+00,3.670000000000000000e+02,1.434964608000000000e+09,9.982675353600000000e+10,2.909562885761260986e-01
3.593000000000000000e+03,1.171000000000000000e+03,1.737983506732188488e+01,8.281733249999222168e-02,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
1.676000000000000000e+03,9.480000000000000000e+02,1.672526698084848817e+01,9.428090415820634951e-02,9.000000000000000000e+00,2.805526528000000000e+10,2.374459457536000000e+12,7.327255606651306152e-01
2.834000000000000000e+03,1.216000000000000000e+03,2.888258852591926740e+01,1.571348402636772446e-01,1.120000000000000000e+02,2.012729856000000000e+09,4.570623508480000000e+11,9.594710469245910645e-01
2.710000000000000000e+02,3.804000000000000000e+03,4.305503952290883518e+01,1.538461538461538547e-01,2.430000000000000000e+02,1.184705536000000000e+09,1.787901706240000000e+11,7.581458687782287598e-01
2.182000000000000000e+03,3.015000000000000000e+03,5.861602902428822972e+02,1.285648693066450132e-01,3.480000000000000000e+02,3.701532480000000000e+08,1.052954296320000000e+11,4.734581336379051208e-02
8.540000000000000000e+02,2.074000000000000000e+03,2.546376978577104211e+01,1.874138920735300140e-01,4.700000000000000000e+01,3.597484441600000000e+10,9.569435648000000000e+11,4.136963188648223877e-01
1.026000000000000000e+03,9.290000000000000000e+02,2.123170857073045426e+01,1.285648693066450132e-01,4.470000000000000000e+02,7.701413760000000000e+08,1.046033612800000000e+11,5.174026265740394592e-02
3.277000000000000000e+03,3.288000000000000000e+03,5.429504920922425271e+01,6.666666666666666574e-02,7.000000000000000000e+00,5.335602380800000000e+10,2.375071563776000000e+12,6.861340999603271484e-01
2.399000000000000000e+03,1.309000000000000000e+03,2.267365551293473658e+01,1.923076923076923184e-01,2.300000000000000000e+01,5.475612672000000000e+10,1.460897054720000000e+12,1.954991459846496582e+00
1.928000000000000000e+03,3.054000000000000000e+03,6.220361552520198245e+01,8.838834764831844659e-02,1.350000000000000000e+02,5.455328768000000000e+09,3.446255779840000000e+11,7.238272428512573242e-01
1.657000000000000000e+03,1.090000000000000000e+03,5.572312001976703044e+01,9.428090415820634951e-02,1.680000000000000000e+02,5.934118912000000000e+09,2.922289561600000000e+11,7.317715883255004883e-01
1.203000000000000000e+03,1.657000000000000000e+03,6.957918797407154443e+01,1.863389981249824745e-01,3.260000000000000000e+02,7.595257600000000000e+08,1.474170388480000000e+11,6.857708096504211426e-02
2.169000000000000000e+03,2.612000000000000000e+03,6.100851791281565184e+00,1.716929178792375721e-01,7.500000000000000000e+01,1.819993088000000000e+10,7.929210470400000000e+11,2.029444277286529541e-01
3.500000000000000000e+02,3.389000000000000000e+03,2.834412636737565805e+01,7.443229275647869625e-02,1.160000000000000000e+02,2.142654054400000000e+10,5.479478722560000000e+11,1.816097646951675415e-02
1.280000000000000000e+02,2.542000000000000000e+03,9.816498781932743611e+00,1.818181818181818232e-01,3.670000000000000000e+02,1.434964608000000000e+09,9.982675353600000000e+10,2.909562885761260986e-01
1.854000000000000000e+03,1.525000000000000000e+03,1.499407080292166228e+01,2.000000000000000111e-01,5.150000000000000000e+02,3.776883840000000000e+08,7.314403328000000000e+10,3.980433940887451172e-02
2.660000000000000000e+03,1.245000000000000000e+03,2.594790198851171681e+01,1.720052290384453675e-01,2.990000000000000000e+02,8.277856000000000000e+08,1.956777984000000000e+11,2.975392639636993408e-01
3.496000000000000000e+03,3.186000000000000000e+03,5.955162480727413765e+01,1.716929178792375721e-01,3.900000000000000000e+01,2.333195264000000000e+10,7.675381678080000000e+11,1.554656505584716797e+00
1.927000000000000000e+03,3.050000000000000000e+03,4.263223755954439298e+01,1.875000000000000000e-01,1.350000000000000000e+02,5.455328768000000000e+09,3.446255779840000000e+11,7.238272428512573242e-01
2.043000000000000000e+03,2.214000000000000000e+03,1.045082677010406691e+01,1.666666666666666574e-01,4.030000000000000000e+02,4.265287424000000000e+09,1.533187358720000000e+11,3.109806776046752930e-01
2.090000000000000000e+02,3.374000000000000000e+03,1.490275732326458957e+01,1.000000000000000056e-01,3.130000000000000000e+02,5.602890880000000000e+08,8.584921907200000000e+10,1.082031801342964172e-01
1.615000000000000000e+03,2.432000000000000000e+03,1.481690203098780856e+01,1.000000000000000056e-01,3.760000000000000000e+02,4.394989760000000000e+08,8.494418329600000000e+10,4.733663424849510193e-02
6.330000000000000000e+02,5.040000000000000000e+02,4.147094243421748416e+01,1.176470588235294101e-01,1.410000000000000000e+02,6.651210240000000000e+09,3.918463303680000000e+11,3.363479375839233398e-01
3.889000000000000000e+03,2.511000000000000000e+03,1.186309802997440777e+01,1.792654619833765339e-01,6.700000000000000000e+01,3.782749798400000000e+10,1.080526503936000000e+12,4.837332293391227722e-02
1.123000000000000000e+03,9.980000000000000000e+02,1.474296082327610868e+01,1.470588235294117696e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.594000000000000000e+03,7.120000000000000000e+02,1.240331703898100280e+01,2.000000000000000111e-01,4.780000000000000000e+02,4.284091840000000000e+08,9.034142515200000000e+10,6.971494108438491821e-02
3.970000000000000000e+03,2.416000000000000000e+03,2.031303657377214478e+01,1.317615691736824801e-01,3.700000000000000000e+01,5.175943577600000000e+10,1.236126269440000000e+12,1.356366038322448730e+00
1.621000000000000000e+03,1.604000000000000000e+03,1.809040603635451205e+01,1.860163329510811370e-01,1.370000000000000000e+02,8.508762112000000000e+09,4.098640445440000000e+11,8.012796938419342041e-02
4.080000000000000000e+02,1.363000000000000000e+03,1.819392557258379739e+01,1.499711621644936599e-01,1.000000000000000000e+00,9.805919846400000000e+10,3.212211126272000000e+12,1.975558876991271973e+00
1.712000000000000000e+03,1.041000000000000000e+03,2.211610109762282761e+01,1.818181818181818232e-01,4.300000000000000000e+02,4.417249280000000000e+08,1.063358464000000000e+11,1.016365066170692444e-01
1.678000000000000000e+03,9.510000000000000000e+02,1.602619165947083957e+01,1.666666666666666574e-01,9.000000000000000000e+00,2.805526528000000000e+10,2.374459457536000000e+12,7.327255606651306152e-01
3.821000000000000000e+03,2.188000000000000000e+03,2.014147187778386083e+01,9.123958466923194621e-02,3.000000000000000000e+00,6.859566284800000000e+10,2.571424235520000000e+12,5.401432514190673828e-01
1.670000000000000000e+02,2.070000000000000000e+03,1.388587501565719151e+01,1.666666666666666574e-01,3.570000000000000000e+02,5.392263680000000000e+08,1.575810990080000000e+11,8.326160162687301636e-02
6.820000000000000000e+02,1.606000000000000000e+03,7.248343968082956223e+01,1.571348402636772446e-01,1.220000000000000000e+02,9.577246720000000000e+09,5.272476057600000000e+11,5.803483724594116211e-01
3.366000000000000000e+03,6.240000000000000000e+02,7.374767130624158540e+01,1.087856586440842377e-01,3.050000000000000000e+02,2.192755456000000000e+09,1.704402780160000000e+11,9.197939634323120117e-01
1.535000000000000000e+03,3.576000000000000000e+03,1.918211647606401371e+01,1.818181818181818232e-01,4.450000000000000000e+02,3.848029440000000000e+08,1.004808929280000000e+11,1.269956976175308228e-01
1.119000000000000000e+03,1.001000000000000000e+03,1.490000819985611180e+01,1.315334104411640948e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.096000000000000000e+03,3.609000000000000000e+03,1.729937228861534138e+01,1.851851851851851749e-01,2.800000000000000000e+01,4.023739187200000000e+10,1.681767006208000000e+12,2.201829552650451660e-01
2.794000000000000000e+03,2.550000000000000000e+02,3.237040668930813325e+01,9.090909090909091161e-02,4.510000000000000000e+02,1.541340544000000000e+09,1.172308869120000000e+11,4.101390838623046875e-01
2.805000000000000000e+03,2.441000000000000000e+03,1.831426067398687962e+01,1.490711984999859852e-01,1.830000000000000000e+02,4.994317312000000000e+09,2.808970936320000000e+11,4.669144153594970703e-01
1.148000000000000000e+03,1.559000000000000000e+03,6.777724505924383891e+01,1.720052290384453675e-01,3.140000000000000000e+02,2.385565952000000000e+09,1.810520637440000000e+11,3.212623596191406250e-01
1.962000000000000000e+03,2.496000000000000000e+03,3.207848891633351229e+01,3.125000000000000000e-02,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
1.040000000000000000e+02,1.336000000000000000e+03,5.141714441468506891e+01,1.229750923802691437e-01,4.600000000000000000e+01,2.564684800000000000e+10,1.012649361408000000e+12,1.620999336242675781e+00
2.037000000000000000e+03,7.880000000000000000e+02,1.394948059517367334e+01,2.000000000000000111e-01,8.900000000000000000e+01,2.613708800000000000e+10,6.864044032000000000e+11,1.083927042782306671e-02
2.508000000000000000e+03,2.616000000000000000e+03,2.751860563876259747e+01,1.863389981249824745e-01,2.610000000000000000e+02,1.466628224000000000e+09,1.462168616960000000e+11,2.066682577133178711e-01
6.940000000000000000e+02,2.350000000000000000e+03,3.020294782655438581e+01,6.666666666666666574e-02,1.720000000000000000e+02,5.092744704000000000e+09,3.054855127040000000e+11,4.751251265406608582e-02
2.100000000000000000e+03,3.832000000000000000e+03,6.157924238129863426e+01,7.856742013183862228e-02,1.230000000000000000e+02,1.152257945600000000e+10,4.992044892160000000e+11,7.994363903999328613e-01
2.515000000000000000e+03,4.300000000000000000e+02,5.118791073509706990e+01,1.666666666666666574e-01,7.600000000000000000e+01,5.855315456000000000e+09,4.541470801920000000e+11,1.525797486305236816e+00
1.634000000000000000e+03,9.590000000000000000e+02,4.630253256439239351e+01,1.000000000000000056e-01,5.200000000000000000e+02,5.536252800000000000e+08,8.119294361600000000e+10,9.192052483558654785e-02
1.600000000000000000e+01,1.045000000000000000e+03,1.485576894480212218e+01,1.414213562373095034e-01,5.010000000000000000e+02,4.976062720000000000e+08,7.697100800000000000e+10,7.876218110322952271e-02
3.382000000000000000e+03,3.938000000000000000e+03,2.269542156965363588e+01,1.087856586440842377e-01,3.300000000000000000e+02,3.161687552000000000e+09,1.699588341760000000e+11,6.703985929489135742e-01
3.227000000000000000e+03,9.940000000000000000e+02,2.177723763105608512e+01,7.071067811865475172e-02,1.060000000000000000e+02,2.244823654400000000e+10,6.499035381760000000e+11,8.207307457923889160e-01
1.169000000000000000e+03,2.490000000000000000e+02,3.789147710966685878e+01,1.764705882352941291e-01,1.420000000000000000e+02,7.410421248000000000e+09,4.395705303040000000e+11,4.899373054504394531e-01
1.885000000000000000e+03,2.010000000000000000e+03,1.241803439949191379e+01,1.285648693066450132e-01,4.200000000000000000e+02,3.721577920000000000e+08,1.082985267200000000e+11,9.013652056455612183e-02
3.813000000000000000e+03,3.616000000000000000e+03,1.517715592445759576e+01,1.666666666666666574e-01,4.420000000000000000e+02,1.389397760000000000e+09,1.287032094720000000e+11,1.599823683500289917e-01
1.276000000000000000e+03,3.926000000000000000e+03,2.188040073756993564e+01,8.000000000000000167e-02,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
3.201000000000000000e+03,3.798000000000000000e+03,1.088288494601263068e+01,1.437398936440172637e-01,6.000000000000000000e+01,2.487368499200000000e+10,8.712661893120000000e+11,3.684514015913009644e-02
9.210000000000000000e+02,5.100000000000000000e+01,1.387159669263893491e+01,1.857505635576563174e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
2.770000000000000000e+02,2.820000000000000000e+02,4.561146265169734448e+01,1.490711984999859852e-01,2.150000000000000000e+02,3.025421824000000000e+09,2.769955061760000000e+11,1.121003627777099609e+00
3.610000000000000000e+03,3.968000000000000000e+03,1.498658591209199109e+01,1.638886943392722229e-01,6.800000000000000000e+01,3.112503091200000000e+10,9.096142520320000000e+11,1.220844149589538574e+00
3.042000000000000000e+03,3.385000000000000000e+03,1.905135501679342269e+01,1.567630989332169100e-01,5.200000000000000000e+01,3.660032819200000000e+10,9.879417651200000000e+11,2.861835658550262451e-01
3.173000000000000000e+03,2.674000000000000000e+03,1.450395363988905117e+01,1.885618083164126990e-01,2.630000000000000000e+02,3.229710080000000000e+09,2.777721077760000000e+11,6.688242554664611816e-01
2.563000000000000000e+03,3.096000000000000000e+03,4.035779233400740651e+01,1.250000000000000000e-01,1.630000000000000000e+02,6.044791808000000000e+09,3.320279203840000000e+11,5.460042953491210938e-01
1.778000000000000000e+03,8.810000000000000000e+02,5.561662993507829000e+00,1.720052290384453675e-01,3.790000000000000000e+02,5.792752000000000000e+08,1.792796917760000000e+11,2.949148043990135193e-02
2.258000000000000000e+03,1.131000000000000000e+03,8.090375473516900229e+00,2.000000000000000111e-01,2.400000000000000000e+01,4.357545164800000000e+10,1.388405850112000000e+12,3.345331549644470215e-01
1.887000000000000000e+03,2.304000000000000000e+03,1.706413597736200671e+01,1.111111111111111049e-01,5.440000000000000000e+02,4.201351040000000000e+08,6.019692953600000000e+10,8.689876645803451538e-02
1.145000000000000000e+03,3.902000000000000000e+03,6.689519156197474103e+01,9.753196981883414940e-02,6.000000000000000000e+00,3.725255884800000000e+10,2.014434820096000000e+12,1.288682460784912109e+00
2.891000000000000000e+03,7.700000000000000000e+02,1.338176725334087109e+02,1.285648693066450132e-01,4.720000000000000000e+02,7.339789440000000000e+08,1.193778790400000000e+11,1.340896189212799072e-01
4.490000000000000000e+02,3.538000000000000000e+03,2.125074519683113294e+01,1.538461538461538547e-01,2.130000000000000000e+02,2.638410752000000000e+09,1.890422292480000000e+11,3.679303228855133057e-01
9.190000000000000000e+02,5.200000000000000000e+01,1.299291226187182957e+01,1.904938945343086221e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
1.946000000000000000e+03,1.590000000000000000e+03,2.680923615009033867e+01,7.142857142857142461e-02,2.720000000000000000e+02,2.310464512000000000e+09,2.295226204160000000e+11,1.570167243480682373e-01
3.046000000000000000e+03,3.392000000000000000e+03,1.552506081546199468e+01,1.944406936956339094e-01,5.200000000000000000e+01,3.660032819200000000e+10,9.879417651200000000e+11,2.861835658550262451e-01
6.480000000000000000e+02,8.440000000000000000e+02,1.662184678319821529e+01,1.888525745775105347e-01,1.900000000000000000e+01,5.020244787200000000e+10,1.696194232320000000e+12,1.528473377227783203e+00
3.885000000000000000e+03,2.513000000000000000e+03,7.142673689591141795e+01,1.304347826086956486e-01,6.700000000000000000e+01,3.782749798400000000e+10,1.080526503936000000e+12,4.837332293391227722e-02
7.270000000000000000e+02,2.763000000000000000e+03,7.255633583114829754e+00,1.792654619833765339e-01,5.100000000000000000e+01,3.216647782400000000e+10,1.010938413056000000e+12,7.719349861145019531e-02
2.469000000000000000e+03,2.288000000000000000e+03,3.120599206433427497e+01,1.333333333333333315e-01,1.780000000000000000e+02,5.505498112000000000e+09,3.110356582400000000e+11,1.913617253303527832e-01
1.127000000000000000e+03,1.005000000000000000e+03,1.673805274428400480e+01,1.315334104411640948e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
2.180000000000000000e+03,1.645000000000000000e+03,6.071643928115825162e+01,1.863389981249824745e-01,3.580000000000000000e+02,1.131867136000000000e+09,1.330588549120000000e+11,8.961604535579681396e-02
1.139000000000000000e+03,3.904000000000000000e+03,4.776636933776838845e+01,1.950639396376682988e-01,6.000000000000000000e+00,3.725255884800000000e+10,2.014434820096000000e+12,1.288682460784912109e+00
1.395000000000000000e+03,2.577000000000000000e+03,5.806309040470600991e+01,1.976423537605237202e-01,1.860000000000000000e+02,5.516747264000000000e+09,3.738763919360000000e+11,2.191233873367309570e+00
8.380000000000000000e+02,4.360000000000000000e+02,6.255509942986552829e+01,6.734350297014739251e-02,7.300000000000000000e+01,2.615695769600000000e+10,7.688056340480000000e+11,4.126876354217529297e+00
1.460000000000000000e+02,1.416000000000000000e+03,1.997886334309739453e+01,1.976423537605237202e-01,1.440000000000000000e+02,7.444569600000000000e+09,3.616816496640000000e+11,1.282588988542556763e-01
2.239000000000000000e+03,2.656000000000000000e+03,1.976401227243804115e+01,2.000000000000000111e-01,5.340000000000000000e+02,3.290812160000000000e+08,8.145364582400000000e+10,1.948581077158451080e-02
3.079000000000000000e+03,3.259000000000000000e+03,2.778652613256468840e+01,1.976423537605237202e-01,1.540000000000000000e+02,6.492163072000000000e+09,3.260571320320000000e+11,7.739392518997192383e-01
3.152000000000000000e+03,3.946000000000000000e+03,7.574374854915950550e+01,8.838834764831844659e-02,2.090000000000000000e+02,1.364133120000000000e+09,3.205712773120000000e+11,6.661460399627685547e-01
4.130000000000000000e+02,3.219000000000000000e+03,1.883203951786387265e+01,2.000000000000000111e-01,2.310000000000000000e+02,5.311744512000000000e+09,2.669921730560000000e+11,9.480183124542236328e-01
1.965000000000000000e+03,2.498000000000000000e+03,2.185294739586730017e+01,1.325825214724776491e-01,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
2.778000000000000000e+03,3.279000000000000000e+03,2.549220675309872206e+02,1.118033988749894958e-01,5.700000000000000000e+01,1.843881164800000000e+10,7.096141086720000000e+11,2.847792148590087891e+00
2.154000000000000000e+03,1.550000000000000000e+03,3.539499580986797866e+01,1.397542485937368628e-01,1.550000000000000000e+02,5.387527168000000000e+09,3.542077276160000000e+11,6.516668200492858887e-01
1.336000000000000000e+03,1.958000000000000000e+03,4.958444313939426138e+02,1.414213562373095034e-01,5.490000000000000000e+02,5.407985280000000000e+08,7.809452441600000000e+10,1.031280383467674255e-01
3.815000000000000000e+03,2.190000000000000000e+03,1.258103018253163974e+01,1.824791693384638924e-01,3.000000000000000000e+00,6.859566284800000000e+10,2.571424235520000000e+12,5.401432514190673828e-01
