2.476000000000000000e+03,2.294000000000000000e+03,1.047028263857406216e+02,1.860163329510811370e-01,1.720000000000000000e+02,2.375933696000000000e+09,3.697792778240000000e+11,9.443270564079284668e-01
3.883000000000000000e+03,2.523000000000000000e+03,1.656584826476378680e+02,8.600261451922268374e-02,2.800000000000000000e+01,2.495887769600000000e+10,1.292493258752000000e+12,3.514665842056274414e+00
1.065000000000000000e+03,3.160000000000000000e+02,8.356714080545614820e+01,9.428090415820634951e-02,2.370000000000000000e+02,4.862346240000000000e+08,2.686804787200000000e+11,6.219443306326866150e-02
2.157000000000000000e+03,1.539000000000000000e+03,7.242951529366108332e+01,1.764705882352941291e-01,1.520000000000000000e+02,2.952133376000000000e+09,3.825838325760000000e+11,8.496445417404174805e-01
4.360000000000000000e+02,2.742000000000000000e+03,1.833654986206613842e+02,1.016394535227177209e-01,5.700000000000000000e+01,9.442315264000000000e+09,7.818059448320000000e+11,1.136646151542663574e+00
1.261000000000000000e+03,3.929000000000000000e+03,5.766401380472790095e+01,1.851851851851851749e-01,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
2.603000000000000000e+03,3.998000000000000000e+03,1.267614526589910042e+02,1.476002772244582317e-01,1.800000000000000000e+01,4.894810521600000000e+10,1.729461092352000000e+12,8.450927138328552246e-01
3.940000000000000000e+02,1.350000000000000000e+03,5.412522824733954252e+01,1.863389981249824745e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
7.220000000000000000e+02,8.690000000000000000e+02,5.975327706662177718e+01,7.692307692307692735e-02,3.190000000000000000e+02,3.687683840000000000e+08,1.554915000320000000e+11,2.926814556121826172e-02
1.764000000000000000e+03,4.590000000000000000e+02,2.397300315024071722e+02,2.000000000000000111e-01,1.900000000000000000e+02,3.052961280000000000e+09,2.689827635200000000e+11,5.421755313873291016e-01
3.470000000000000000e+02,3.270000000000000000e+03,3.965068542386593720e+01,1.176470588235294101e-01,1.660000000000000000e+02,3.992574976000000000e+09,3.970896363520000000e+11,2.576205730438232422e-01
2.465000000000000000e+03,3.121000000000000000e+03,9.423851900931025227e+01,2.000000000000000111e-01,6.000000000000000000e+00,4.205051494400000000e+10,2.019422371840000000e+12,1.210335016250610352e+00
1.797000000000000000e+03,7.990000000000000000e+02,5.079694922304460647e+01,1.860163329510811370e-01,1.680000000000000000e+02,2.575416320000000000e+09,3.797797437440000000e+11,1.772795766592025757e-01
6.230000000000000000e+02,3.759000000000000000e+03,7.475732459811396780e+01,1.481481481481481399e-01,2.200000000000000000e+01,4.434873958400000000e+10,1.489278599168000000e+12,2.102612972259521484e+00
3.096000000000000000e+03,1.070000000000000000e+03,1.287323142138777143e+02,1.717960677340691911e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
1.414000000000000000e+03,1.420000000000000000e+03,9.125409369223213218e+01,1.315334104411640948e-01,1.620000000000000000e+02,4.530356736000000000e+09,3.774201528320000000e+11,3.840884268283843994e-01
1.147000000000000000e+03,1.332000000000000000e+03,3.502975034927855802e+01,1.863389981249824745e-01,3.500000000000000000e+02,3.287010560000000000e+08,1.195154391040000000e+11,3.836119920015335083e-02
3.880000000000000000e+03,2.526000000000000000e+03,1.399540597419288588e+02,1.585809856006792640e-01,2.800000000000000000e+01,2.495887769600000000e+10,1.292493258752000000e+12,3.514665842056274414e+00
3.497000000000000000e+03,3.195000000000000000e+03,7.288663550695113713e+01,1.904761904761904656e-01,6.700000000000000000e+01,1.256036761600000000e+10,6.817674690560000000e+11,3.035516142845153809e-01
3.445000000000000000e+03,1.419000000000000000e+03,1.229355633477191390e+02,1.666666666666666574e-01,1.170000000000000000e+02,4.002553088000000000e+09,4.499499909120000000e+11,6.836569905281066895e-01
1.409000000000000000e+03,1.326000000000000000e+03,4.142375269609258908e+02,1.176470588235294101e-01,1.440000000000000000e+02,3.224873984000000000e+09,3.872349224960000000e+11,2.417153567075729370e-01
3.971000000000000000e+03,2.610000000000000000e+03,1.917692057281125528e+02,5.882352941176470507e-02,1.690000000000000000e+02,2.679783168000000000e+09,3.831452467200000000e+11,6.481383442878723145e-01
3.158000000000000000e+03,3.947000000000000000e+03,3.747312147995972964e+01,1.875000000000000000e-01,2.150000000000000000e+02,4.604393920000000000e+08,3.130538065920000000e+11,3.209599554538726807e-01
1.460000000000000000e+03,2.703000000000000000e+03,5.014533077372720271e+01,2.000000000000000111e-01,2.420000000000000000e+02,6.563656320000000000e+08,2.472539586560000000e+11,5.797631740570068359e-01
1.787000000000000000e+03,1.601000000000000000e+03,1.752000390613470131e+02,7.856742013183862228e-02,1.250000000000000000e+02,2.353895424000000000e+09,4.174183137280000000e+11,4.833703637123107910e-01
2.114000000000000000e+03,3.711000000000000000e+03,7.958898409114208050e+01,1.863389981249824745e-01,3.370000000000000000e+02,9.257103360000000000e+08,1.294283980800000000e+11,4.937854409217834473e-02
3.100000000000000000e+03,1.067000000000000000e+03,1.304437772885470963e+02,1.666666666666666574e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
2.025000000000000000e+03,7.800000000000000000e+02,4.832134332315649061e+01,1.818181818181818232e-01,6.400000000000000000e+01,7.917850624000000000e+09,7.771781201920000000e+11,7.645747661590576172e-01
3.180000000000000000e+03,3.610000000000000000e+03,7.412923452047752448e+01,1.597191412499849861e-01,2.710000000000000000e+02,5.646696960000000000e+08,2.064638607360000000e+11,8.575944602489471436e-02
1.439000000000000000e+03,1.485000000000000000e+03,7.867786892019108791e+01,1.976423537605237202e-01,1.920000000000000000e+02,4.052371456000000000e+09,3.210104012800000000e+11,5.863401293754577637e-01
3.978000000000000000e+03,2.416000000000000000e+03,2.551159641496779784e+01,2.000000000000000111e-01,4.100000000000000000e+01,2.948240179200000000e+10,1.175981785088000000e+12,0.000000000000000000e+00
3.878000000000000000e+03,1.995000000000000000e+03,6.849093343008324553e+01,1.346870059402947850e-01,7.000000000000000000e+01,1.173744844800000000e+10,7.333522964480000000e+11,1.584015607833862305e+00
4.710000000000000000e+02,1.824000000000000000e+03,4.149809701684846175e+01,1.442220510185595606e-01,8.000000000000000000e+00,2.345875456000000000e+10,1.206094135296000000e+12,1.110783696174621582e+00
1.703000000000000000e+03,2.129000000000000000e+03,1.346798833494398195e+02,5.555555555555555247e-02,9.600000000000000000e+01,3.442814976000000000e+09,4.689398005760000000e+11,4.676298797130584717e-01
2.803000000000000000e+03,2.423000000000000000e+03,1.059697220930177792e+02,1.250000000000000000e-01,2.140000000000000000e+02,1.321409152000000000e+09,2.911276892160000000e+11,2.676764726638793945e-01
6.960000000000000000e+02,9.300000000000000000e+02,3.689316327448442934e+01,1.875000000000000000e-01,1.980000000000000000e+02,2.187849728000000000e+09,3.095224320000000000e+11,2.789874076843261719e-01
3.627000000000000000e+03,3.417000000000000000e+03,1.646917551502188530e+02,1.016394535227177209e-01,3.600000000000000000e+01,1.260167884800000000e+10,8.630658007040000000e+11,1.809063196182250977e+00
7.390000000000000000e+02,1.100000000000000000e+03,1.148563319121003019e+02,1.242259987499883256e-01,1.210000000000000000e+02,3.168641792000000000e+09,4.296582430720000000e+11,3.411718904972076416e-01
2.330000000000000000e+02,1.120000000000000000e+03,4.231274211046858227e+02,6.148754619013457184e-02,5.400000000000000000e+01,8.028444160000000000e+09,9.268766965760000000e+11,1.511672496795654297e+00
3.664000000000000000e+03,4.490000000000000000e+02,1.038971140917785760e+02,1.505846504842085487e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
1.809000000000000000e+03,2.179000000000000000e+03,5.144173175011946597e+01,8.108404256841998670e-02,1.000000000000000000e+00,6.102833971200000000e+10,4.597869445120000000e+12,1.806006394326686859e-02
2.683000000000000000e+03,3.224000000000000000e+03,5.920674478597393886e+01,1.885618083164126990e-01,2.220000000000000000e+02,1.939228160000000000e+09,2.732797624320000000e+11,2.441270947456359863e-01
2.830000000000000000e+03,1.209000000000000000e+03,4.823848974809342849e+02,7.443229275647869625e-02,1.010000000000000000e+02,2.150024192000000000e+09,4.943498772480000000e+11,3.033310770988464355e-01
3.199000000000000000e+03,3.803000000000000000e+03,8.702245763419200841e+01,1.317615691736824801e-01,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
3.107000000000000000e+03,3.400000000000000000e+02,4.928437110230650831e+01,7.443229275647869625e-02,1.140000000000000000e+02,2.073179904000000000e+09,4.910346403840000000e+11,2.390424758195877075e-01
3.450000000000000000e+03,1.417000000000000000e+03,8.364040758762762096e+01,1.571348402636772446e-01,1.170000000000000000e+02,4.002553088000000000e+09,4.499499909120000000e+11,6.836569905281066895e-01
3.699000000000000000e+03,1.610000000000000000e+02,1.867487062522760937e+02,1.581138830084189706e-01,8.300000000000000000e+01,9.250089984000000000e+09,6.597831557120000000e+11,4.880895018577575684e-01
3.283000000000000000e+03,3.298000000000000000e+03,2.039951590914465100e+02,1.212183053462652788e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
3.621000000000000000e+03,3.975000000000000000e+03,9.285258911635764889e+01,1.317615691736824801e-01,4.000000000000000000e+01,1.595135180800000000e+10,1.029525012480000000e+12,2.692773580551147461e+00
1.307000000000000000e+03,2.006000000000000000e+03,2.599082884473630770e+02,1.502313031443328895e-01,4.200000000000000000e+01,1.246240051200000000e+10,1.071124316160000000e+12,2.626149654388427734e+00
1.828000000000000000e+03,1.050000000000000000e+03,6.924117095574604264e+01,1.118033988749894958e-01,1.070000000000000000e+02,2.665872896000000000e+09,5.951396904960000000e+11,1.661133885383605957e+00
1.281000000000000000e+03,1.811000000000000000e+03,1.718878497819855227e+02,1.131370849898476055e-01,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
2.579000000000000000e+03,8.410000000000000000e+02,5.171789064635968458e+01,1.386750490563072868e-01,2.600000000000000000e+01,2.481308672000000000e+10,1.297454989312000000e+12,0.000000000000000000e+00
3.446000000000000000e+03,5.030000000000000000e+02,4.012106979457540206e+02,1.176877882894626220e-01,5.600000000000000000e+01,4.674111488000000000e+09,5.572687953920000000e+11,5.417407751083374023e-01
1.605000000000000000e+03,2.961000000000000000e+03,1.327220007359221654e+02,1.638886943392722229e-01,5.200000000000000000e+01,9.807787008000000000e+09,8.729902448640000000e+11,1.167314052581787109e+00
3.546000000000000000e+03,2.486000000000000000e+03,1.393421664217147224e+02,1.264911064067351931e-01,2.900000000000000000e+01,2.100725760000000000e+10,1.205991112704000000e+12,2.691488742828369141e+00
1.385000000000000000e+03,2.590000000000000000e+03,3.762128477295351558e+01,1.663780661615406053e-01,1.950000000000000000e+02,1.310184960000000000e+09,3.481780224000000000e+11,4.099973738193511963e-01
3.372000000000000000e+03,2.552000000000000000e+03,4.680734389081384705e+01,1.087856586440842377e-01,2.920000000000000000e+02,3.844928320000000000e+08,1.662072422400000000e+11,4.378932528197765350e-03
3.155000000000000000e+03,1.860000000000000000e+02,3.288873876796817086e+01,9.428090415820634951e-02,2.460000000000000000e+02,9.381567360000000000e+08,2.405455626240000000e+11,3.204508423805236816e-01
2.253000000000000000e+03,1.110000000000000000e+03,3.298648669658818733e+01,7.692307692307692735e-02,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
1.360000000000000000e+03,1.758000000000000000e+03,1.082261270782818201e+02,1.597191412499849861e-01,2.980000000000000000e+02,1.090157184000000000e+09,1.931879055360000000e+11,8.820954710245132446e-02
2.974000000000000000e+03,4.300000000000000000e+01,9.539965187198177432e+01,1.821078397711708707e-01,1.300000000000000000e+01,3.498401382400000000e+10,1.681332764672000000e+12,2.429904937744140625e+00
3.015000000000000000e+03,5.560000000000000000e+02,8.219847889734872126e+01,1.666666666666666574e-01,1.190000000000000000e+02,6.395887104000000000e+09,4.791056793600000000e+11,7.402303814888000488e-01
1.386000000000000000e+03,2.590000000000000000e+03,7.366286892657950602e+01,1.315334104411640948e-01,1.950000000000000000e+02,1.310184960000000000e+09,3.481780224000000000e+11,4.099973738193511963e-01
6.170000000000000000e+02,3.760000000000000000e+03,1.355211292522854478e+02,8.281733249999222168e-02,2.200000000000000000e+01,4.434873958400000000e+10,1.489278599168000000e+12,2.102612972259521484e+00
2.470000000000000000e+02,1.287000000000000000e+03,4.861608960078073949e+01,1.333333333333333315e-01,2.290000000000000000e+02,3.874010368000000000e+09,2.368172195840000000e+11,3.222801983356475830e-01
3.820000000000000000e+03,1.253000000000000000e+03,6.260125706512683763e+01,8.333333333333332871e-02,3.310000000000000000e+02,3.372159360000000000e+08,1.451997593600000000e+11,4.419445246458053589e-02
3.435000000000000000e+03,9.410000000000000000e+02,4.421711729179500594e+01,1.315334104411640948e-01,1.640000000000000000e+02,2.905236992000000000e+09,3.800649564160000000e+11,4.690088033676147461e-01
3.083000000000000000e+03,2.415000000000000000e+03,1.014074681292599109e+02,4.545454545454545581e-02,1.900000000000000000e+01,2.129351475200000000e+10,8.598622044160000000e+11,4.688124358654022217e-01
8.500000000000000000e+02,2.095000000000000000e+03,1.470326636939896332e+02,1.250000000000000000e-01,5.100000000000000000e+01,2.350995660800000000e+10,1.029569445888000000e+12,1.038355469703674316e+00
3.702000000000000000e+03,1.198000000000000000e+03,2.122871473696757221e+02,9.428090415820634951e-02,7.600000000000000000e+01,3.823417344000000000e+09,2.455793500160000000e+11,1.154801368713378906e+00
1.420000000000000000e+02,3.258000000000000000e+03,1.366922699117778279e+02,1.649242250247064112e-01,2.400000000000000000e+01,1.312784588800000000e+10,1.237938339840000000e+12,1.578147888183593750e+00
3.145000000000000000e+03,2.894000000000000000e+03,7.178519754292470623e+01,1.863389981249824745e-01,2.520000000000000000e+02,5.447406720000000000e+08,1.182163435520000000e+11,5.184097960591316223e-02
2.733000000000000000e+03,1.585000000000000000e+03,3.697096540554194348e+02,1.397542485937368628e-01,1.860000000000000000e+02,4.535614976000000000e+09,3.018808688640000000e+11,1.187931060791015625e+00
1.316000000000000000e+03,2.834000000000000000e+03,1.950087287344639435e+02,0.000000000000000000e+00,2.650000000000000000e+02,3.733975040000000000e+08,1.913445089280000000e+11,0.000000000000000000e+00
2.395000000000000000e+03,2.543000000000000000e+03,3.089388281311211699e+02,1.285648693066450132e-01,2.100000000000000000e+01,1.924770816000000000e+10,7.996225617920000000e+11,1.915481805801391602e+00
3.978000000000000000e+03,2.419000000000000000e+03,4.108355224947612783e+01,8.000000000000000167e-02,4.100000000000000000e+01,2.948240179200000000e+10,1.175981785088000000e+12,0.000000000000000000e+00
1.068000000000000000e+03,9.240000000000000000e+02,2.312668797388322162e+02,8.838834764831844659e-02,1.930000000000000000e+02,3.228266752000000000e+09,3.293911121920000000e+11,3.996834754943847656e-01
2.256000000000000000e+03,1.109000000000000000e+03,1.966044502210529288e+01,1.961161351381840168e-01,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
2.385000000000000000e+03,3.832000000000000000e+03,5.914808711605095937e+01,1.885618083164126990e-01,2.070000000000000000e+02,1.697282176000000000e+09,2.723191848960000000e+11,2.019624710083007812e-01
2.514000000000000000e+03,1.015000000000000000e+03,8.857881214679996162e+01,9.753196981883414940e-02,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
1.509000000000000000e+03,1.412000000000000000e+03,4.524678484682779640e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.277574348800000000e+10,5.500959457280000000e+11,8.421155810356140137e-01
6.510000000000000000e+02,1.190000000000000000e+03,9.137739932189032288e+01,1.428571428571428492e-01,2.500000000000000000e+02,1.994784640000000000e+09,2.166599680000000000e+11,4.693162739276885986e-01
2.832000000000000000e+03,2.451000000000000000e+03,6.631540331057452420e+01,1.315334104411640948e-01,1.480000000000000000e+02,3.758972160000000000e+09,3.664962519040000000e+11,1.110210269689559937e-01
2.086000000000000000e+03,3.904000000000000000e+03,7.074451031285136082e+01,1.087856586440842377e-01,3.340000000000000000e+02,6.758935040000000000e+08,1.518034780160000000e+11,4.206120595335960388e-02
6.080000000000000000e+02,1.688000000000000000e+03,1.405661317469934772e+02,1.178511301977579334e-01,3.040000000000000000e+02,8.006832640000000000e+08,1.339883274240000000e+11,5.726138502359390259e-02
2.069000000000000000e+03,2.846000000000000000e+03,3.371680615006545167e+02,9.523809523809523281e-02,6.100000000000000000e+01,9.975852032000000000e+09,7.003777925120000000e+11,1.584137320518493652e+00
6.060000000000000000e+02,2.601000000000000000e+03,3.894245348410508001e+01,1.502313031443328895e-01,3.400000000000000000e+01,3.032616960000000000e+10,1.115636629504000000e+12,1.048965930938720703e+00
2.606000000000000000e+03,3.998000000000000000e+03,8.838308619023618462e+01,1.600386592326423496e-01,1.800000000000000000e+01,4.894810521600000000e+10,1.729461092352000000e+12,8.450927138328552246e-01
2.242000000000000000e+03,3.793000000000000000e+03,7.906990881835992013e+01,4.347826086956521618e-02,5.300000000000000000e+01,1.595360972800000000e+10,9.324589219840000000e+11,8.102292418479919434e-01
9.220000000000000000e+02,4.500000000000000000e+01,6.431874603975943216e+01,1.775636558361101958e-01,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
2.227000000000000000e+03,3.060000000000000000e+03,9.084489009102696855e+01,1.502313031443328895e-01,1.000000000000000000e+01,3.031105536000000000e+10,1.094781173760000000e+12,2.766307353973388672e+00
1.850000000000000000e+02,2.702000000000000000e+03,9.822783790642721158e+01,7.856742013183862228e-02,1.130000000000000000e+02,2.085122944000000000e+09,4.483809607680000000e+11,3.550924956798553467e-01
6.100000000000000000e+02,9.150000000000000000e+02,8.446656067483733921e+01,1.064794274999899953e-01,8.100000000000000000e+01,1.854525644800000000e+10,6.995474513920000000e+11,0.000000000000000000e+00
3.112000000000000000e+03,3.662000000000000000e+03,5.998290128245673003e+01,1.428571428571428492e-01,2.270000000000000000e+02,9.134312960000000000e+08,2.001515315200000000e+11,1.018027663230895996e-01
3.628000000000000000e+03,3.412000000000000000e+03,7.044643502849808669e+01,1.874138920735300140e-01,3.600000000000000000e+01,1.260167884800000000e+10,8.630658007040000000e+11,1.809063196182250977e+00
1.066000000000000000e+03,3.160000000000000000e+02,9.566081019856113699e+01,1.490711984999859852e-01,2.370000000000000000e+02,4.862346240000000000e+08,2.686804787200000000e+11,6.219443306326866150e-02
2.967000000000000000e+03,3.717000000000000000e+03,2.770423714626978722e+02,7.856742013183862228e-02,1.340000000000000000e+02,4.891046912000000000e+09,4.133594398720000000e+11,1.093703150749206543e+00
1.267000000000000000e+03,3.931000000000000000e+03,4.878065175291036581e+01,1.994505484123890171e-01,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
1.414000000000000000e+03,1.419000000000000000e+03,8.604214633539868373e+01,1.860163329510811370e-01,1.620000000000000000e+02,4.530356736000000000e+09,3.774201528320000000e+11,3.840884268283843994e-01
1.351000000000000000e+03,2.008000000000000000e+03,1.707639918517555202e+02,1.490711984999859852e-01,1.780000000000000000e+02,1.572080640000000000e+09,2.835786301440000000e+11,1.754053831100463867e-01
4.510000000000000000e+02,2.158000000000000000e+03,6.256137749926587333e+01,1.666666666666666574e-01,3.280000000000000000e+02,5.892224000000000000e+08,1.439426805760000000e+11,8.213029801845550537e-02
3.174000000000000000e+03,2.667000000000000000e+03,5.930570668035580439e+01,9.428090415820634951e-02,2.580000000000000000e+02,8.989550720000000000e+08,2.615307468800000000e+11,6.516705453395843506e-02
6.060000000000000000e+02,2.598000000000000000e+03,6.711749883472512010e+02,8.333333333333332871e-02,3.400000000000000000e+01,3.032616960000000000e+10,1.115636629504000000e+12,1.048965930938720703e+00
3.285000000000000000e+03,3.296000000000000000e+03,1.527720290707941047e+02,1.456862718169366910e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
2.876000000000000000e+03,3.535000000000000000e+03,6.601140214709104725e+01,1.851851851851851749e-01,2.000000000000000000e+01,2.553405440000000000e+10,1.486752186368000000e+12,0.000000000000000000e+00
2.206000000000000000e+03,3.704000000000000000e+03,1.622151519289630528e+02,8.838834764831844659e-02,1.240000000000000000e+02,1.401771392000000000e+09,3.264824279040000000e+11,2.358409464359283447e-01
2.164000000000000000e+03,2.611000000000000000e+03,1.216105388336235080e+02,1.792654619833765339e-01,4.400000000000000000e+01,1.866568908800000000e+10,9.657928253440000000e+11,2.582930326461791992e+00
6.990000000000000000e+02,2.357000000000000000e+03,2.581753653693964452e+02,1.176470588235294101e-01,1.420000000000000000e+02,1.949927680000000000e+09,3.561799352320000000e+11,4.309499561786651611e-01
3.260000000000000000e+03,1.001000000000000000e+03,6.521984088766851073e+01,9.428090415820634951e-02,2.010000000000000000e+02,1.059732288000000000e+09,2.845648486400000000e+11,4.959026575088500977e-01
3.542000000000000000e+03,2.489000000000000000e+03,6.706445316054930572e+01,8.944271909999158832e-02,2.900000000000000000e+01,2.100725760000000000e+10,1.205991112704000000e+12,2.691488742828369141e+00
3.541000000000000000e+03,2.649000000000000000e+03,3.948038219910572622e+01,1.178511301977579334e-01,3.460000000000000000e+02,7.358373760000000000e+08,1.386577264640000000e+11,7.656823098659515381e-02
2.843000000000000000e+03,3.164000000000000000e+03,9.637703155126635579e+01,7.142857142857142461e-02,2.750000000000000000e+02,7.795011840000000000e+08,2.269931438080000000e+11,8.298150449991226196e-02
2.504000000000000000e+03,1.866000000000000000e+03,6.541151505416600287e+01,1.860163329510811370e-01,1.390000000000000000e+02,5.036367360000000000e+09,4.096269025280000000e+11,1.605536639690399170e-01
1.772000000000000000e+03,1.266000000000000000e+03,8.644314190927117636e+01,1.666666666666666574e-01,1.330000000000000000e+02,4.506752512000000000e+09,4.256049397760000000e+11,5.249676108360290527e-01
5.190000000000000000e+02,1.423000000000000000e+03,8.437140951080912998e+01,1.087856586440842377e-01,2.830000000000000000e+02,1.204594816000000000e+09,1.682153799680000000e+11,2.500964403152465820e-01
3.450000000000000000e+03,1.420000000000000000e+03,1.016561142147503176e+02,1.242259987499883256e-01,1.170000000000000000e+02,4.002553088000000000e+09,4.499499909120000000e+11,6.836569905281066895e-01
1.622000000000000000e+03,6.200000000000000000e+01,2.531709541047003853e+01,1.666666666666666574e-01,1.260000000000000000e+02,4.057687552000000000e+09,4.546740879360000000e+11,1.024139642715454102e+00
2.512000000000000000e+03,1.020000000000000000e+03,8.264785919163655592e+01,1.724137931034482873e-01,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
2.516000000000000000e+03,1.015000000000000000e+03,6.566810463038129342e+01,6.896551724137930939e-02,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
2.726000000000000000e+03,2.463000000000000000e+03,2.721081330900218518e+02,1.739130434782608647e-01,4.900000000000000000e+01,1.082109747200000000e+10,9.647000780800000000e+11,9.531577825546264648e-01
2.341000000000000000e+03,2.440000000000000000e+03,1.520880561265474853e+02,1.087856586440842377e-01,1.200000000000000000e+01,2.886269132800000000e+10,1.280963641344000000e+12,4.196526050567626953e+00
2.635000000000000000e+03,2.679000000000000000e+03,8.290648606734734472e+01,1.131370849898476055e-01,3.500000000000000000e+01,2.354695168000000000e+10,1.183823036416000000e+12,2.883148908615112305e+00
1.053000000000000000e+03,6.590000000000000000e+02,3.366103415802053433e+01,1.597191412499849861e-01,2.790000000000000000e+02,1.972584832000000000e+09,2.062244577280000000e+11,2.483976483345031738e-01
3.665000000000000000e+03,4.490000000000000000e+02,1.178410536992961681e+02,1.716929178792375721e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
1.796000000000000000e+03,7.970000000000000000e+02,7.150978365215809163e+01,1.315334104411640948e-01,1.680000000000000000e+02,2.575416320000000000e+09,3.797797437440000000e+11,1.772795766592025757e-01
2.517000000000000000e+03,3.993000000000000000e+03,2.816735696477920783e+02,1.176470588235294101e-01,1.550000000000000000e+02,3.633158400000000000e+09,4.046253260800000000e+11,1.997105032205581665e-01
3.161000000000000000e+03,8.920000000000000000e+02,1.863654927962386694e+02,1.064794274999899953e-01,7.800000000000000000e+01,9.058153472000000000e+09,7.072761118720000000e+11,7.239118218421936035e-01
1.050000000000000000e+03,1.230000000000000000e+02,1.068429479319702153e+02,1.597191412499849861e-01,1.670000000000000000e+02,1.307972224000000000e+09,2.163290931200000000e+11,2.582978904247283936e-01
3.103000000000000000e+03,1.074000000000000000e+03,3.956016713825622588e+01,1.767766952966368654e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
8.360000000000000000e+02,4.310000000000000000e+02,9.262626632850489727e+01,1.716929178792375721e-01,7.700000000000000000e+01,9.337110528000000000e+09,6.827179376640000000e+11,9.226876497268676758e-01
2.122000000000000000e+03,2.920000000000000000e+03,6.652393352669793103e+01,1.885618083164126990e-01,1.770000000000000000e+02,5.330913792000000000e+09,2.831450112000000000e+11,1.249353766441345215e+00
2.541000000000000000e+03,4.390000000000000000e+02,9.823460711423552993e+01,7.692307692307692735e-02,2.810000000000000000e+02,4.132260480000000000e+08,1.596604743680000000e+11,2.584585733711719513e-02
2.071000000000000000e+03,2.850000000000000000e+03,7.559699214783341858e+01,1.904761904761904656e-01,6.100000000000000000e+01,9.975852032000000000e+09,7.003777925120000000e+11,1.584137320518493652e+00
3.540000000000000000e+03,2.486000000000000000e+03,1.443904482634520150e+02,1.264911064067351931e-01,2.900000000000000000e+01,2.100725760000000000e+10,1.205991112704000000e+12,2.691488742828369141e+00
1.062000000000000000e+03,3.130000000000000000e+02,1.025411841032547926e+02,1.885618083164126990e-01,2.370000000000000000e+02,4.862346240000000000e+08,2.686804787200000000e+11,6.219443306326866150e-02
1.841000000000000000e+03,9.920000000000000000e+02,4.902879069700122727e+01,1.720052290384453675e-01,2.400000000000000000e+02,5.332437120000000000e+08,1.757619814400000000e+11,6.099188700318336487e-02
1.561000000000000000e+03,2.419000000000000000e+03,6.729093198469666959e+01,1.716929178792375721e-01,7.200000000000000000e+01,2.753442304000000000e+09,7.215484108800000000e+11,1.034835815429687500e+00
4.050000000000000000e+02,1.349000000000000000e+03,5.570141946154426904e+01,1.778645621509124530e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
2.965000000000000000e+03,3.720000000000000000e+03,1.719377508787176794e+02,1.242259987499883256e-01,1.340000000000000000e+02,4.891046912000000000e+09,4.133594398720000000e+11,1.093703150749206543e+00
6.180000000000000000e+02,3.754000000000000000e+03,7.019862181795228651e+01,1.888525745775105347e-01,2.200000000000000000e+01,4.434873958400000000e+10,1.489278599168000000e+12,2.102612972259521484e+00
3.086000000000000000e+03,3.624000000000000000e+03,5.951214972932739755e+01,1.542115846551579128e-01,9.000000000000000000e+00,4.367577088000000000e+10,1.884504719360000000e+12,1.600831270217895508e+00
2.420000000000000000e+03,2.661000000000000000e+03,9.847305956337619648e+01,1.860163329510811370e-01,1.510000000000000000e+02,1.104137984000000000e+09,3.891305185280000000e+11,2.293224632740020752e-01
1.619000000000000000e+03,5.800000000000000000e+01,1.881245777107994002e+02,1.756820922315766309e-01,1.260000000000000000e+02,4.057687552000000000e+09,4.546740879360000000e+11,1.024139642715454102e+00
4.940000000000000000e+02,8.280000000000000000e+02,1.421865815783972664e+02,1.963383631246505001e-01,4.700000000000000000e+01,7.315081216000000000e+09,7.344072294400000000e+11,6.433612704277038574e-01
