3.498000000000000000e+03,3.191000000000000000e+03,9.882052689179235472e+01,9.090909090909091161e-02,3.600000000000000000e+01,2.303946342400000000e+10,7.790489763840000000e+11,2.043790340423583984e+00
6.540000000000000000e+02,1.188000000000000000e+03,6.163371499521412034e+01,1.333333333333333315e-01,1.720000000000000000e+02,5.409788928000000000e+09,2.377434234880000000e+11,1.193508505821228027e+00
5.830000000000000000e+02,1.032000000000000000e+03,9.867340198337434032e+00,1.538461538461538547e-01,3.930000000000000000e+02,1.151398016000000000e+09,1.568063651840000000e+11,3.812075257301330566e-01
2.510000000000000000e+03,2.622000000000000000e+03,1.630268244542585876e+01,1.863389981249824745e-01,2.560000000000000000e+02,1.478912000000000000e+09,1.442050211840000000e+11,1.923286914825439453e-01
3.819000000000000000e+03,1.665000000000000000e+03,3.032927988006062137e+01,1.720052290384453675e-01,2.270000000000000000e+02,6.543951360000000000e+08,1.807264481280000000e+11,1.257613301277160645e-01
3.876000000000000000e+03,5.360000000000000000e+02,3.924470208989434639e+01,1.663780661615406053e-01,1.630000000000000000e+02,6.503384064000000000e+09,3.622422118400000000e+11,4.421492815017700195e-01
9.180000000000000000e+02,5.400000000000000000e+01,1.591948346808725923e+01,1.724650685820847684e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
2.208000000000000000e+03,3.703000000000000000e+03,9.188753957892140534e+01,1.176470588235294101e-01,7.400000000000000000e+01,7.382875136000000000e+09,3.429553274880000000e+11,1.600151181221008301e+00
1.708000000000000000e+03,2.312000000000000000e+03,3.449250300285631710e+01,1.720052290384453675e-01,3.150000000000000000e+02,1.078892288000000000e+09,1.723000750080000000e+11,2.807259857654571533e-01
3.108000000000000000e+03,3.665000000000000000e+03,1.216896546622765385e+02,1.597191412499849861e-01,1.980000000000000000e+02,5.407420416000000000e+09,2.214027591680000000e+11,9.601025581359863281e-01
8.830000000000000000e+02,6.130000000000000000e+02,7.318328415399511755e+01,1.490711984999859852e-01,2.220000000000000000e+02,4.742927360000000000e+09,2.495400345600000000e+11,2.043656110763549805e+00
3.950000000000000000e+02,1.350000000000000000e+03,1.648669874090435883e+01,1.001542020962219171e-01,1.000000000000000000e+00,9.809676697600000000e+10,3.612387573760000000e+12,1.521267175674438477e+00
3.222000000000000000e+03,2.254000000000000000e+03,8.557442114172386027e+01,1.963383631246505001e-01,3.400000000000000000e+01,1.937896243200000000e+10,6.661144576000000000e+11,4.488957405090332031e+00
8.130000000000000000e+02,1.470000000000000000e+03,4.613217876450055854e+01,1.118033988749894958e-01,9.900000000000000000e+01,8.371488768000000000e+09,6.211557130240000000e+11,6.079373955726623535e-01
1.113000000000000000e+03,9.890000000000000000e+02,1.777401389657595132e+01,1.964185503295965418e-01,2.000000000000000000e+00,6.382575616000000000e+10,3.543532568576000000e+12,8.956543803215026855e-01
8.000000000000000000e+01,2.053000000000000000e+03,1.664315461367953830e+01,1.414213562373095034e-01,4.870000000000000000e+02,4.257509440000000000e+08,7.042217574400000000e+10,1.255667507648468018e-01
3.626000000000000000e+03,3.406000000000000000e+03,2.819313464578625528e+01,1.016394535227177209e-01,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
3.455000000000000000e+03,2.853000000000000000e+03,3.129915858031861831e+02,5.000000000000000278e-02,1.600000000000000000e+01,3.871990169600000000e+10,5.638400245760000000e+11,1.564823985099792480e+00
3.766000000000000000e+03,1.254000000000000000e+03,5.602007632536374615e+01,1.874138920735300140e-01,3.500000000000000000e+01,2.187055104000000000e+10,8.474401177600000000e+11,4.325410366058349609e+00
1.622000000000000000e+03,2.885000000000000000e+03,4.918987482180561983e+02,0.000000000000000000e+00,2.960000000000000000e+02,8.740427520000000000e+08,1.654077521920000000e+11,1.242010816931724548e-01
2.031000000000000000e+03,7.860000000000000000e+02,1.093580167020370730e+01,1.963383631246505001e-01,8.900000000000000000e+01,2.648002355200000000e+10,6.947226255360000000e+11,2.919432893395423889e-02
3.110000000000000000e+03,3.662000000000000000e+03,1.292287148594905943e+02,1.010152544552210818e-01,1.980000000000000000e+02,5.407420416000000000e+09,2.214027591680000000e+11,9.601025581359863281e-01
3.097000000000000000e+03,1.263000000000000000e+03,6.967393789848563301e+01,1.064794274999899953e-01,8.300000000000000000e+01,1.246250700800000000e+10,7.244424151040000000e+11,6.080859303474426270e-01
1.345000000000000000e+03,2.770000000000000000e+02,1.797197599909368648e+01,0.000000000000000000e+00,4.910000000000000000e+02,3.600503040000000000e+08,6.475467161600000000e+10,2.733696065843105316e-02
3.662000000000000000e+03,4.570000000000000000e+02,1.196833394802709805e+01,1.802775637731994507e-01,1.080000000000000000e+02,2.184303411200000000e+10,6.355629506560000000e+11,4.387347102165222168e-01
2.217000000000000000e+03,3.749000000000000000e+03,1.772785502209492137e+01,1.285648693066450132e-01,3.750000000000000000e+02,8.697420160000000000e+08,1.005694976000000000e+11,1.373969614505767822e-01
2.968000000000000000e+03,3.721000000000000000e+03,9.228033610303873502e+01,1.664356663246515655e-01,9.100000000000000000e+01,1.009944064000000000e+10,4.783271772160000000e+11,2.100039958953857422e+00
3.171000000000000000e+03,2.666000000000000000e+03,2.310654341625200203e+01,1.875000000000000000e-01,2.550000000000000000e+02,2.954721792000000000e+09,2.781572300800000000e+11,5.748847723007202148e-01
6.300000000000000000e+02,4.960000000000000000e+02,2.723479417684070469e+01,1.860163329510811370e-01,1.350000000000000000e+02,6.468990464000000000e+09,3.937586708480000000e+11,4.105822145938873291e-01
2.446000000000000000e+03,1.616000000000000000e+03,3.834713093172432963e+01,1.597191412499849861e-01,2.840000000000000000e+02,2.875249152000000000e+09,1.907125125120000000e+11,3.652689158916473389e-01
1.621000000000000000e+03,6.300000000000000000e+01,3.254789023927856562e+01,1.756820922315766309e-01,1.520000000000000000e+02,6.782518272000000000e+09,4.246518824960000000e+11,2.314141094684600830e-01
6.200000000000000000e+02,9.770000000000000000e+02,2.123780959418458281e+01,1.818181818181818232e-01,4.680000000000000000e+02,4.232792960000000000e+08,8.963668377600000000e+10,1.792400181293487549e-01
2.162000000000000000e+03,1.110000000000000000e+02,1.051503524997563765e+01,1.944406936956339094e-01,6.300000000000000000e+01,2.905395609600000000e+10,9.190184058880000000e+11,6.639138460159301758e-01
1.137000000000000000e+03,3.896000000000000000e+03,9.277050425604124939e+01,1.201850425154663005e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
6.100000000000000000e+02,3.754000000000000000e+03,2.671579911125249396e+00,1.600000000000000033e-01,5.200000000000000000e+01,2.365812326400000000e+10,1.221729583104000000e+12,2.599559258669614792e-03
2.515000000000000000e+03,4.300000000000000000e+02,8.214488822175700022e+01,1.756820922315766309e-01,7.900000000000000000e+01,5.519063040000000000e+09,4.653620920320000000e+11,1.204052805900573730e+00
3.810000000000000000e+03,2.176000000000000000e+03,1.662091673592301788e+01,1.860163329510811370e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
7.660000000000000000e+02,2.411000000000000000e+03,3.527975951270875754e+01,1.538461538461538547e-01,3.080000000000000000e+02,1.599215232000000000e+09,1.599752765440000000e+11,4.495389461517333984e-01
3.803000000000000000e+03,6.230000000000000000e+02,5.756574045284666852e+01,1.490711984999859852e-01,1.900000000000000000e+02,5.169756160000000000e+09,2.290967183360000000e+11,7.144913673400878906e-01
7.320000000000000000e+02,2.775000000000000000e+03,2.171877193565415354e+01,0.000000000000000000e+00,5.600000000000000000e+01,3.235718963200000000e+10,9.154533130240000000e+11,4.128287360072135925e-02
2.518000000000000000e+03,1.012000000000000000e+03,1.651074303992903367e+02,3.448275862068965469e-02,1.900000000000000000e+01,4.698338508800000000e+10,1.740785844224000000e+12,5.655762553215026855e-01
6.500000000000000000e+02,1.189000000000000000e+03,3.800851560654336225e+01,1.490711984999859852e-01,1.720000000000000000e+02,5.409788928000000000e+09,2.377434234880000000e+11,1.193508505821228027e+00
2.804000000000000000e+03,3.047000000000000000e+03,9.423733665611545973e+01,1.118033988749894958e-01,7.100000000000000000e+01,1.286694195200000000e+10,6.331708866560000000e+11,2.597814559936523438e+00
2.234000000000000000e+03,2.160000000000000000e+03,1.270395083590353202e+01,1.488645855129573925e-01,1.190000000000000000e+02,1.317935820800000000e+10,5.372063252480000000e+11,2.801064588129520416e-02
9.180000000000000000e+02,4.690000000000000000e+02,1.493399333920335721e+02,1.386750490563072868e-01,9.000000000000000000e+00,4.472099635200000000e+10,1.283299213312000000e+12,1.054935455322265625e+01
3.726000000000000000e+03,2.494000000000000000e+03,4.170060005198098452e+01,1.928473039599674921e-01,4.300000000000000000e+01,1.800707276800000000e+10,8.294295797760000000e+11,1.875314235687255859e+00
2.720000000000000000e+02,2.319000000000000000e+03,1.192653503621623479e+01,1.571348402636772446e-01,5.500000000000000000e+02,4.721002240000000000e+08,5.008510156800000000e+10,9.041048586368560791e-03
2.253000000000000000e+03,1.343000000000000000e+03,1.347633114582735061e+02,1.363636363636363535e-01,8.000000000000000000e+01,1.309234585600000000e+10,7.702168862720000000e+11,1.206064105033874512e+00
1.117000000000000000e+03,9.980000000000000000e+02,1.751337322905724392e+01,1.145307118227127940e-01,2.000000000000000000e+00,6.382575616000000000e+10,3.543532568576000000e+12,8.956543803215026855e-01
1.428000000000000000e+03,1.330000000000000000e+03,2.981199525712411358e+01,1.285648693066450132e-01,4.310000000000000000e+02,6.789124480000000000e+08,1.053877125120000000e+11,8.867353945970535278e-02
2.799000000000000000e+03,2.610000000000000000e+02,2.479420160312927024e+01,1.863389981249824745e-01,4.450000000000000000e+02,1.352881408000000000e+09,1.156032430080000000e+11,3.959826231002807617e-01
2.004000000000000000e+03,3.983000000000000000e+03,4.330771312423907915e+01,6.428243465332250661e-02,3.800000000000000000e+01,2.210399436800000000e+10,8.084941701120000000e+11,5.884984731674194336e-01
8.440000000000000000e+02,2.098000000000000000e+03,3.609077587967614420e+01,1.944406936956339094e-01,4.400000000000000000e+01,3.624191180800000000e+10,9.603648716800000000e+11,5.364645123481750488e-01
3.340000000000000000e+02,1.479000000000000000e+03,3.704539380201605780e+01,6.666666666666666574e-02,1.300000000000000000e+01,4.897171865600000000e+10,2.033823121408000000e+12,2.753273546695709229e-01
3.100000000000000000e+03,2.570000000000000000e+03,7.165872332564864777e+00,1.414213562373095034e-01,5.350000000000000000e+02,4.480536640000000000e+08,7.263609651200000000e+10,7.112392783164978027e-02
9.160000000000000000e+02,3.898000000000000000e+03,2.274140920375889507e+01,1.818181818181818232e-01,3.800000000000000000e+02,5.227850880000000000e+08,1.126026526720000000e+11,1.442231535911560059e-01
3.980000000000000000e+02,1.345000000000000000e+03,1.225452661105654251e+01,1.944444444444444475e-01,1.000000000000000000e+00,9.809676697600000000e+10,3.612387573760000000e+12,1.521267175674438477e+00
2.110000000000000000e+03,3.611000000000000000e+03,1.019119507945966774e+02,1.178511301977579334e-01,3.890000000000000000e+02,4.399578880000000000e+08,1.199101870080000000e+11,2.206428647041320801e-01
1.641000000000000000e+03,3.065000000000000000e+03,8.085175828656552710e+01,1.600000000000000033e-01,1.800000000000000000e+01,3.449834700800000000e+10,1.125269241856000000e+12,5.236464023590087891e+00
3.645000000000000000e+03,3.128000000000000000e+03,3.326317253856647227e+01,1.315334104411640948e-01,1.360000000000000000e+02,7.123006976000000000e+09,3.876921016320000000e+11,3.230233490467071533e-01
3.047000000000000000e+03,3.399000000000000000e+03,3.976764703196940332e+01,8.333333333333332871e-02,4.900000000000000000e+01,3.686430310400000000e+10,1.007178809344000000e+12,2.341371476650238037e-01
1.806000000000000000e+03,6.860000000000000000e+02,2.742070177963709199e+01,1.578947368421052544e-01,1.010000000000000000e+02,1.021766656000000000e+10,4.976323788800000000e+11,1.474550127983093262e+00
3.518000000000000000e+03,1.286000000000000000e+03,5.175687671681419744e+01,1.490711984999859852e-01,1.140000000000000000e+02,6.764808192000000000e+09,2.704004382720000000e+11,1.261621594429016113e+00
1.915000000000000000e+03,3.053000000000000000e+03,3.776466370469404410e+01,1.315334104411640948e-01,1.250000000000000000e+02,5.219138560000000000e+09,3.399035781120000000e+11,7.701998949050903320e-01
6.040000000000000000e+02,3.753000000000000000e+03,6.430718750710087583e+00,8.944271909999158832e-02,5.200000000000000000e+01,2.365812326400000000e+10,1.221729583104000000e+12,2.599559258669614792e-03
2.604000000000000000e+03,3.997000000000000000e+03,2.207202360587410439e+01,1.824580605990149262e-01,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
2.024000000000000000e+03,3.376000000000000000e+03,7.225858719341394476e+01,1.052631578947368363e-01,1.020000000000000000e+02,7.167281664000000000e+09,4.982148956160000000e+11,1.543027639389038086e+00
2.029000000000000000e+03,7.800000000000000000e+02,1.650884846065755696e+01,1.716929178792375721e-01,8.900000000000000000e+01,2.648002355200000000e+10,6.947226255360000000e+11,2.919432893395423889e-02
3.301000000000000000e+03,2.020000000000000000e+03,1.611581175889339335e+01,1.863389981249824745e-01,3.270000000000000000e+02,4.566016960000000000e+08,1.440871219200000000e+11,1.437596380710601807e-01
6.860000000000000000e+02,3.350000000000000000e+02,3.522084460449110566e+01,1.597191412499849861e-01,2.800000000000000000e+02,4.251422400000000000e+08,1.943625891840000000e+11,1.165085285902023315e-01
1.800000000000000000e+01,1.890000000000000000e+03,1.517278697146172135e+02,9.523809523809523281e-02,6.800000000000000000e+01,1.475188736000000000e+10,6.964029685760000000e+11,2.634758710861206055e+00
3.815000000000000000e+03,1.665000000000000000e+03,3.097562423660340158e+01,1.720052290384453675e-01,2.270000000000000000e+02,6.543951360000000000e+08,1.807264481280000000e+11,1.257613301277160645e-01
1.610000000000000000e+03,2.956000000000000000e+03,9.917209810581717022e+01,9.722034684781695468e-02,5.100000000000000000e+01,3.191295590400000000e+10,8.522985635840000000e+11,3.693249225616455078e+00
3.025000000000000000e+03,3.621000000000000000e+03,9.008980672451941700e+02,1.414213562373095034e-01,3.320000000000000000e+02,5.849402240000000000e+08,7.523729408000000000e+10,7.677312940359115601e-02
4.880000000000000000e+02,8.260000000000000000e+02,8.934319226150381610e+01,1.064794274999899953e-01,4.000000000000000000e+01,1.619209011200000000e+10,7.339425792000000000e+11,2.455300569534301758e+00
1.823000000000000000e+03,1.055000000000000000e+03,6.089795231638097306e+01,1.963383631246505001e-01,1.050000000000000000e+02,6.983964160000000000e+09,6.437818859520000000e+11,3.719874858856201172e+00
3.679000000000000000e+03,2.892000000000000000e+03,3.334150819709753222e+01,1.656346649999844434e-01,2.700000000000000000e+01,5.914858700800000000e+10,1.389970718720000000e+12,1.606564044952392578e+00
1.800000000000000000e+01,1.892000000000000000e+03,9.987059601498884831e+02,0.000000000000000000e+00,6.800000000000000000e+01,1.475188736000000000e+10,6.964029685760000000e+11,2.634758710861206055e+00
7.390000000000000000e+02,3.033000000000000000e+03,1.901503672536476941e+01,1.756820922315766309e-01,1.690000000000000000e+02,7.073868288000000000e+09,4.103612989440000000e+11,8.517970144748687744e-02
3.071000000000000000e+03,3.268000000000000000e+03,2.027409577343405900e+01,1.767766952966368932e-01,1.480000000000000000e+02,6.348352512000000000e+09,2.819244032000000000e+11,5.622847080230712891e-01
3.996000000000000000e+03,2.891000000000000000e+03,4.628286714947531522e+01,1.397542485937368628e-01,2.230000000000000000e+02,6.367427584000000000e+09,2.936652431360000000e+11,7.391481399536132812e-01
1.869000000000000000e+03,1.722000000000000000e+03,2.271847305026490460e+01,1.428571428571428492e-01,2.190000000000000000e+02,3.432410624000000000e+09,2.009583779840000000e+11,8.318915367126464844e-01
1.077000000000000000e+03,3.450000000000000000e+02,1.076809642262586131e+01,1.178511301977579334e-01,4.060000000000000000e+02,7.354413440000000000e+08,1.248251822080000000e+11,9.945515543222427368e-02
2.130000000000000000e+02,3.089000000000000000e+03,3.084744289142703977e+01,1.597191412499849861e-01,3.000000000000000000e+02,6.702331520000000000e+08,2.216096890880000000e+11,2.691870629787445068e-01
3.256000000000000000e+03,1.002000000000000000e+03,1.646580486954100309e+01,1.885618083164126990e-01,2.370000000000000000e+02,3.028088576000000000e+09,2.741256683520000000e+11,8.339931368827819824e-01
3.561000000000000000e+03,1.405000000000000000e+03,4.442446203753224410e+01,1.767766952966368932e-01,1.440000000000000000e+02,6.393047040000000000e+09,3.163068497920000000e+11,2.523791491985321045e-01
3.669000000000000000e+03,2.367000000000000000e+03,3.380169277351350843e+01,1.818181818181818232e-01,3.190000000000000000e+02,1.109675008000000000e+09,1.021182033920000000e+11,3.329687714576721191e-01
2.561000000000000000e+03,2.635000000000000000e+03,4.186890582437610675e+01,1.571348402636772446e-01,4.560000000000000000e+02,4.365246720000000000e+08,5.171858227200000000e+10,5.323048681020736694e-02
2.458000000000000000e+03,3.117000000000000000e+03,2.106423878892856649e+01,1.287696884094281791e-01,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
3.682000000000000000e+03,2.893000000000000000e+03,3.490960269442023645e+01,1.888525745775105347e-01,2.700000000000000000e+01,5.914858700800000000e+10,1.389970718720000000e+12,1.606564044952392578e+00
8.920000000000000000e+02,1.433000000000000000e+03,9.432235236629395558e+01,1.976423537605237202e-01,1.230000000000000000e+02,2.147000576000000000e+09,3.132934717440000000e+11,1.244235396385192871e+00
3.157000000000000000e+03,2.218000000000000000e+03,2.930220472507031815e+01,1.863389981249824745e-01,4.740000000000000000e+02,8.975640960000000000e+08,1.160296693760000000e+11,1.407080143690109253e-01
3.597000000000000000e+03,7.100000000000000000e+02,1.202490351333396212e+01,1.818181818181818232e-01,4.820000000000000000e+02,3.871682880000000000e+08,8.964560486400000000e+10,7.355281710624694824e-02
2.421000000000000000e+03,2.663000000000000000e+03,1.134541475029709403e+02,1.111111111111111049e-01,1.120000000000000000e+02,3.294868992000000000e+09,4.550815252480000000e+11,1.575487017631530762e+00
3.401000000000000000e+03,1.762000000000000000e+03,4.368362223420474777e+01,1.397542485937368628e-01,1.860000000000000000e+02,6.327045120000000000e+09,3.038577295360000000e+11,2.210036963224411011e-01
2.579000000000000000e+03,8.300000000000000000e+02,9.012703497225306819e+02,5.439282932204211884e-02,8.000000000000000000e+00,4.508758425600000000e+10,1.280955383808000000e+12,2.201740026473999023e+00
3.030000000000000000e+03,8.400000000000000000e+02,6.375763454779430361e+01,7.443229275647869625e-02,9.800000000000000000e+01,6.441727488000000000e+09,4.850621808640000000e+11,1.873759031295776367e+00
7.680000000000000000e+02,2.409000000000000000e+03,6.317811790802711158e+01,1.538461538461538547e-01,3.080000000000000000e+02,1.599215232000000000e+09,1.599752765440000000e+11,4.495389461517333984e-01
1.436000000000000000e+03,1.479000000000000000e+03,3.282073059313466956e+01,1.397542485937368628e-01,2.170000000000000000e+02,7.385863168000000000e+09,2.996693893120000000e+11,1.486081480979919434e-01
3.498000000000000000e+03,3.193000000000000000e+03,6.656870527626556111e+01,1.285648693066450132e-01,3.600000000000000000e+01,2.303946342400000000e+10,7.790489763840000000e+11,2.043790340423583984e+00
3.400000000000000000e+03,2.278000000000000000e+03,6.362523608875101644e+01,1.490711984999859852e-01,1.810000000000000000e+02,4.323384320000000000e+09,2.729334374400000000e+11,1.498810768127441406e+00
3.278000000000000000e+03,3.292000000000000000e+03,2.401531594892372112e+01,1.818181818181818232e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
1.446000000000000000e+03,1.618000000000000000e+03,8.271170383686548178e+01,1.176877882894626220e-01,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
1.476000000000000000e+03,2.501000000000000000e+03,2.171308826353143573e+01,1.414213562373095034e-01,4.720000000000000000e+02,4.016520960000000000e+08,8.023802675200000000e+10,5.511809885501861572e-02
8.440000000000000000e+02,2.100000000000000000e+03,5.619752385989399102e+01,1.739130434782608647e-01,4.400000000000000000e+01,3.624191180800000000e+10,9.603648716800000000e+11,5.364645123481750488e-01
2.100000000000000000e+02,3.384000000000000000e+03,4.488704167037435013e+02,9.090909090909091161e-02,3.900000000000000000e+02,5.208784320000000000e+08,8.706557542400000000e+10,7.612831145524978638e-02
3.541000000000000000e+03,2.489000000000000000e+03,1.810907382820132483e+01,1.638886943392722229e-01,5.800000000000000000e+01,2.581009408000000000e+10,7.758674001920000000e+11,3.101233243942260742e-01
3.100000000000000000e+03,1.258000000000000000e+03,4.459204759585963274e+01,1.963383631246505001e-01,8.300000000000000000e+01,1.246250700800000000e+10,7.244424151040000000e+11,6.080859303474426270e-01
2.016000000000000000e+03,3.623000000000000000e+03,3.078340212047404734e+01,1.720052290384453675e-01,3.550000000000000000e+02,8.851233280000000000e+08,1.658235125760000000e+11,1.857640594244003296e-01
6.480000000000000000e+02,8.310000000000000000e+02,1.892454005844324882e+01,5.656854249492380277e-02,1.700000000000000000e+01,5.011012403200000000e+10,1.201295589376000000e+12,1.027397990226745605e+00
1.286000000000000000e+03,1.804000000000000000e+03,7.455884587402786678e+01,1.131370849898476055e-01,5.000000000000000000e+01,3.057143193600000000e+10,1.127562608640000000e+12,2.546044588088989258e+00
2.740000000000000000e+03,1.336000000000000000e+03,3.207295553449846892e+01,1.976423537605237202e-01,1.760000000000000000e+02,4.940628480000000000e+09,3.123316326400000000e+11,9.549114704132080078e-01
3.645000000000000000e+03,3.132000000000000000e+03,4.103260998073607624e+01,1.315334104411640948e-01,1.360000000000000000e+02,7.123006976000000000e+09,3.876921016320000000e+11,3.230233490467071533e-01
3.874000000000000000e+03,1.990000000000000000e+03,1.119081376669314949e+02,4.545454545454545581e-02,1.000000000000000000e+01,3.875450880000000000e+10,7.929460817920000000e+11,4.334609508514404297e+00
3.530000000000000000e+02,3.394000000000000000e+03,1.950833447572042090e+01,1.581138830084189706e-01,1.130000000000000000e+02,2.184168857600000000e+10,5.550306099200000000e+11,1.005207449197769165e-01
1.722000000000000000e+03,1.675000000000000000e+03,8.066733915845208003e+01,1.016394535227177209e-01,4.000000000000000000e+00,3.269792563200000000e+10,7.531220172800000000e+11,7.694553852081298828e+00
2.940000000000000000e+02,2.462000000000000000e+03,1.101851957667317095e+01,1.863389981249824745e-01,9.400000000000000000e+01,1.684537216000000000e+09,1.319015383040000000e+11,4.125384390354156494e-01
3.819000000000000000e+03,3.540000000000000000e+02,5.026735438699221703e+01,1.397542485937368628e-01,1.710000000000000000e+02,7.686175744000000000e+09,3.092989870080000000e+11,4.525429308414459229e-01
1.427000000000000000e+03,1.332000000000000000e+03,4.841272486425473431e+01,9.090909090909091161e-02,4.310000000000000000e+02,6.789124480000000000e+08,1.053877125120000000e+11,8.867353945970535278e-02
3.929000000000000000e+03,3.589000000000000000e+03,5.673730554069644683e+01,1.242259987499883256e-01,1.390000000000000000e+02,9.714296832000000000e+09,4.292546396160000000e+11,5.341334939002990723e-01
1.948000000000000000e+03,1.565000000000000000e+03,3.683858184926751989e+01,1.315334104411640948e-01,1.680000000000000000e+02,4.238181888000000000e+09,3.463638876160000000e+11,4.832215607166290283e-01
3.539000000000000000e+03,1.496000000000000000e+03,1.219762849844573260e+01,2.000000000000000111e-01,4.630000000000000000e+02,5.566586880000000000e+08,8.163531161600000000e+10,8.927884697914123535e-02
1.805000000000000000e+03,6.830000000000000000e+02,2.517464483843208711e+01,1.897658566033678385e-01,1.010000000000000000e+02,1.021766656000000000e+10,4.976323788800000000e+11,1.474550127983093262e+00
5.130000000000000000e+02,1.731000000000000000e+03,2.945189913231699208e+01,1.802775637731994507e-01,8.200000000000000000e+01,1.431748198400000000e+10,5.760375193600000000e+11,7.581126093864440918e-01
1.643000000000000000e+03,3.070000000000000000e+03,1.594508648574581287e+02,8.944271909999158832e-02,1.800000000000000000e+01,3.449834700800000000e+10,1.125269241856000000e+12,5.236464023590087891e+00
3.980000000000000000e+02,1.352000000000000000e+03,7.256845831221002641e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.809676697600000000e+10,3.612387573760000000e+12,1.521267175674438477e+00
1.484000000000000000e+03,2.865000000000000000e+03,3.398943675746338045e+01,1.720052290384453675e-01,1.470000000000000000e+02,3.232870656000000000e+09,1.561076531200000000e+11,6.248676180839538574e-01
2.456000000000000000e+03,3.118000000000000000e+03,2.336883612805246102e+01,1.597191412499849861e-01,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
6.450000000000000000e+02,1.741000000000000000e+03,1.063943758986158912e+02,1.963383631246505001e-01,2.100000000000000000e+01,2.680886272000000000e+10,7.169793720320000000e+11,5.465441703796386719e+00
3.310000000000000000e+02,1.482000000000000000e+03,1.452553690881982895e+01,1.943650631615100322e-01,1.300000000000000000e+01,4.897171865600000000e+10,2.033823121408000000e+12,2.753273546695709229e-01
2.613000000000000000e+03,8.860000000000000000e+02,5.365381048230119632e+02,8.333333333333332871e-02,3.880000000000000000e+02,3.755893120000000000e+08,1.428837171200000000e+11,9.736385196447372437e-02
1.358000000000000000e+03,1.759000000000000000e+03,3.358682432888598868e+01,7.142857142857142461e-02,2.970000000000000000e+02,3.201915904000000000e+09,1.979195555840000000e+11,8.615502715110778809e-01
4.400000000000000000e+02,2.736000000000000000e+03,1.124721199318498677e+01,1.963383631246505001e-01,8.600000000000000000e+01,1.698641715200000000e+10,6.620944138240000000e+11,0.000000000000000000e+00
3.784000000000000000e+03,1.079000000000000000e+03,8.225123267835021679e+00,1.666666666666666574e-01,4.100000000000000000e+02,9.075399040000000000e+08,1.377786429440000000e+11,1.585731059312820435e-01
9.400000000000000000e+02,3.715000000000000000e+03,4.481335161451887217e+01,1.581138830084189706e-01,8.700000000000000000e+01,1.389513318400000000e+10,6.118853181440000000e+11,2.075522422790527344e+00
1.708000000000000000e+03,2.005000000000000000e+03,1.689048772430412626e+01,1.538461538461538547e-01,3.760000000000000000e+02,9.890255360000000000e+08,1.469101342720000000e+11,1.486576050519943237e-01
3.693000000000000000e+03,1.590000000000000000e+02,4.373781919167128507e+01,9.523809523809523281e-02,7.500000000000000000e+01,2.454544179200000000e+10,6.556142141440000000e+11,2.213511466979980469e+00
2.209000000000000000e+03,3.707000000000000000e+03,9.230275608352427241e+01,1.315334104411640948e-01,7.400000000000000000e+01,7.382875136000000000e+09,3.429553274880000000e+11,1.600151181221008301e+00
1.790000000000000000e+02,3.052000000000000000e+03,1.457147589577067492e+02,1.087856586440842377e-01,2.180000000000000000e+02,1.026077312000000000e+09,1.732089446400000000e+11,4.076310396194458008e-01
2.450000000000000000e+02,2.929000000000000000e+03,5.657012598363323974e+01,1.663780661615406053e-01,1.510000000000000000e+02,7.397843456000000000e+09,3.663055421440000000e+11,4.148328006267547607e-01
2.209000000000000000e+03,3.708000000000000000e+03,9.026769112134081752e+01,1.860163329510811370e-01,7.400000000000000000e+01,7.382875136000000000e+09,3.429553274880000000e+11,1.600151181221008301e+00
2.505000000000000000e+03,1.866000000000000000e+03,4.173241181588219462e+01,1.242259987499883256e-01,1.410000000000000000e+02,7.782827520000000000e+09,4.131430072320000000e+11,2.230915576219558716e-01
3.440000000000000000e+02,6.070000000000000000e+02,8.607350720808966571e+01,1.666666666666666574e-01,7.000000000000000000e+01,8.981068800000000000e+09,4.208595763200000000e+11,2.285867452621459961e+00
2.249000000000000000e+03,1.342000000000000000e+03,1.417146606529485382e+02,6.428243465332250661e-02,8.000000000000000000e+01,1.309234585600000000e+10,7.702168862720000000e+11,1.206064105033874512e+00
3.570000000000000000e+03,1.854000000000000000e+03,6.097519872534463303e+01,9.090909090909091161e-02,4.490000000000000000e+02,3.189264000000000000e+08,1.028434821120000000e+11,9.716182947158813477e-02
