9.340000000000000000e+02,4.600000000000000000e+01,2.174746332329329235e+01,1.470826818682967330e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
1.826000000000000000e+03,1.932000000000000000e+03,2.735562808560919734e+01,1.767766952966368932e-01,1.750000000000000000e+02,2.955584768000000000e+09,2.247424245760000000e+11,7.499906420707702637e-01
7.000000000000000000e+02,2.376000000000000000e+03,3.574227504208496953e+01,1.666666666666666574e-01,1.720000000000000000e+02,4.988031488000000000e+09,3.179209359360000000e+11,1.031745597720146179e-01
3.293000000000000000e+03,3.301000000000000000e+03,4.094985762984703115e+01,1.689656258416172008e-01,4.000000000000000000e+00,5.730337996800000000e+10,2.842401701888000000e+12,5.175926208496093750e+00
9.610000000000000000e+02,8.940000000000000000e+02,4.096629851265008426e+01,0.000000000000000000e+00,3.370000000000000000e+02,8.611037440000000000e+08,1.741066731520000000e+11,4.087231755256652832e-01
2.505000000000000000e+03,2.532000000000000000e+03,3.628027365915086477e+01,1.716929178792375721e-01,1.040000000000000000e+02,8.543629312000000000e+09,5.163961876480000000e+11,8.498314023017883301e-01
3.090000000000000000e+02,2.742000000000000000e+03,7.032054022357031897e+01,7.142857142857142461e-02,3.470000000000000000e+02,3.768169920000000000e+08,1.552706764800000000e+11,1.555949449539184570e-01
1.316000000000000000e+03,1.815000000000000000e+03,3.373286914979669149e+01,1.335389361282958987e-01,4.000000000000000000e+01,2.904240537600000000e+10,1.123543810048000000e+12,2.828127861022949219e+00
3.538000000000000000e+03,2.243000000000000000e+03,8.172405513710623381e+01,1.976423537605237202e-01,7.700000000000000000e+01,4.005340672000000000e+09,2.471512309760000000e+11,8.871239423751831055e-01
3.225000000000000000e+03,2.990000000000000000e+03,1.182863375899981122e+02,1.242259987499883256e-01,1.960000000000000000e+02,3.773312768000000000e+09,3.264301957120000000e+11,6.580137014389038086e-01
2.332000000000000000e+03,1.678000000000000000e+03,3.619995618780749425e+01,1.764705882352941291e-01,1.140000000000000000e+02,1.647788544000000000e+09,2.824906342400000000e+11,3.994127511978149414e-01
2.509000000000000000e+03,1.865000000000000000e+03,2.581193376417154184e+01,1.802775637731994507e-01,1.480000000000000000e+02,7.825612800000000000e+09,4.450124103680000000e+11,2.595676481723785400e-01
2.397000000000000000e+03,2.537000000000000000e+03,6.917042277785672866e+01,1.374903330507991073e-01,3.400000000000000000e+01,2.000052428800000000e+10,7.361497661440000000e+11,3.677344083786010742e+00
2.503000000000000000e+03,1.900000000000000000e+02,2.287849341792972879e+01,1.087856586440842377e-01,4.660000000000000000e+02,3.622819520000000000e+08,1.249261977600000000e+11,4.921522736549377441e-02
3.275000000000000000e+03,5.980000000000000000e+02,6.694364054580911727e+01,1.490711984999859852e-01,1.240000000000000000e+02,3.886203392000000000e+09,1.832249262080000000e+11,6.966323256492614746e-01
3.686000000000000000e+03,1.381000000000000000e+03,4.309670808374171713e+01,7.443229275647869625e-02,1.730000000000000000e+02,7.107950080000000000e+09,3.756251873280000000e+11,4.666270315647125244e-02
3.985000000000000000e+03,1.747000000000000000e+03,1.869532067912189177e+01,1.490711984999859852e-01,2.940000000000000000e+02,1.468071936000000000e+09,2.040731566080000000e+11,2.625940144062042236e-01
3.434000000000000000e+03,1.608000000000000000e+03,2.551267222672584367e+01,6.666666666666666574e-02,2.820000000000000000e+02,6.173002240000000000e+08,1.903815884800000000e+11,1.106451526284217834e-01
1.981000000000000000e+03,3.987000000000000000e+03,2.711562205622709598e+01,9.316949906249123725e-02,7.500000000000000000e+01,2.146354380800000000e+10,7.965752688640000000e+11,3.600000441074371338e-01
7.230000000000000000e+02,1.104000000000000000e+03,6.572461255158347058e+02,5.000000000000000278e-02,1.520000000000000000e+02,3.281056256000000000e+09,4.442434764800000000e+11,1.644770622253417969e+00
6.190000000000000000e+02,4.810000000000000000e+02,5.974413036336490279e+01,1.176877882894626220e-01,1.390000000000000000e+02,6.167622656000000000e+09,3.898476462080000000e+11,4.885970056056976318e-01
3.091000000000000000e+03,3.641000000000000000e+03,4.042189139767773298e+01,1.612903225806451568e-01,1.400000000000000000e+01,3.966734336000000000e+10,1.765304827904000000e+12,7.040249824523925781e+00
3.060000000000000000e+03,3.276000000000000000e+03,2.102980540242056051e+01,1.875000000000000000e-01,1.560000000000000000e+02,5.780935680000000000e+09,2.413660241920000000e+11,1.456649184226989746e+00
8.060000000000000000e+02,3.697000000000000000e+03,1.287912374659889103e+01,1.538461538461538547e-01,4.460000000000000000e+02,9.577302400000000000e+08,1.236144947200000000e+11,1.728767305612564087e-01
8.900000000000000000e+02,8.750000000000000000e+02,1.095162459736486049e+01,1.178511301977579334e-01,4.820000000000000000e+02,4.582183040000000000e+08,1.002634117120000000e+11,9.567646682262420654e-02
4.230000000000000000e+02,9.900000000000000000e+02,8.672494999517178940e+02,7.142857142857142461e-02,3.430000000000000000e+02,2.266939136000000000e+09,1.712791879680000000e+11,5.837360620498657227e-01
3.177000000000000000e+03,1.880000000000000000e+02,7.456850701877874599e+02,6.250000000000000000e-02,2.710000000000000000e+02,3.302765056000000000e+09,2.455914414080000000e+11,9.865932464599609375e-01
2.490000000000000000e+03,2.297000000000000000e+03,3.804766227086515329e+01,1.315334104411640948e-01,1.660000000000000000e+02,5.260701696000000000e+09,3.078209863680000000e+11,1.109784722328186035e+00
9.000000000000000000e+00,1.896000000000000000e+03,7.559128376200709454e+01,1.567630989332169100e-01,6.200000000000000000e+01,1.201122918400000000e+10,6.895126446080000000e+11,2.181721925735473633e+00
7.450000000000000000e+02,1.553000000000000000e+03,6.995264146664126770e+01,1.764705882352941291e-01,1.760000000000000000e+02,3.152133632000000000e+09,2.903219240960000000e+11,1.225524902343750000e+00
3.306000000000000000e+03,1.281000000000000000e+03,4.357875607417415154e+01,1.242259987499883256e-01,1.860000000000000000e+02,3.145521152000000000e+09,3.368223703040000000e+11,3.968876302242279053e-01
1.565000000000000000e+03,2.417000000000000000e+03,7.952479729759564009e+01,1.118033988749894958e-01,6.400000000000000000e+01,1.090254540800000000e+10,4.395037818880000000e+11,6.060113906860351562e+00
2.450000000000000000e+02,2.948000000000000000e+03,5.248006196454576155e+01,1.242259987499883256e-01,1.610000000000000000e+02,7.353701376000000000e+09,3.543386357760000000e+11,2.835294008255004883e-01
2.137000000000000000e+03,3.726000000000000000e+03,4.861548807039614672e+01,1.538461538461538547e-01,3.520000000000000000e+02,6.870395520000000000e+08,1.284856954880000000e+11,8.386432379484176636e-02
2.244000000000000000e+03,3.051000000000000000e+03,3.032036579042738467e+01,1.600000000000000033e-01,1.200000000000000000e+01,3.375192064000000000e+10,8.938774855680000000e+11,6.546825766563415527e-01
2.002000000000000000e+03,8.600000000000000000e+01,2.681075021636686628e+01,1.285648693066450132e-01,4.940000000000000000e+02,3.541844160000000000e+08,8.640419430400000000e+10,2.013268508017063141e-02
6.870000000000000000e+02,9.280000000000000000e+02,2.357237854984560386e+02,1.315334104411640948e-01,2.020000000000000000e+02,2.985412608000000000e+09,3.116366561280000000e+11,8.962974548339843750e-01
4.960000000000000000e+02,2.692000000000000000e+03,2.304107008571091342e+01,8.333333333333332871e-02,4.840000000000000000e+02,4.687413760000000000e+08,9.270208102400000000e+10,8.331861346960067749e-02
1.811000000000000000e+03,3.657000000000000000e+03,2.853506193636426147e+01,1.767766952966368932e-01,2.390000000000000000e+02,1.867685120000000000e+09,2.308855562240000000e+11,1.263699531555175781e-01
3.092000000000000000e+03,3.637000000000000000e+03,6.066623798818537239e+01,6.451612903225806273e-02,1.400000000000000000e+01,3.966734336000000000e+10,1.765304827904000000e+12,7.040249824523925781e+00
2.822000000000000000e+03,3.051000000000000000e+03,1.805623651354013077e+02,1.118033988749894958e-01,5.800000000000000000e+01,1.128495104000000000e+10,4.461258342400000000e+11,1.990145921707153320e+00
1.882000000000000000e+03,3.059000000000000000e+03,4.885049739500092159e+01,1.242259987499883256e-01,1.710000000000000000e+02,4.575498240000000000e+09,3.316940144640000000e+11,7.416225671768188477e-01
2.521000000000000000e+03,1.018000000000000000e+03,2.755014844632751903e+01,1.163081056601286828e-01,1.300000000000000000e+01,4.684100403200000000e+10,1.736008794112000000e+12,2.959085226058959961e+00
3.148000000000000000e+03,3.259000000000000000e+03,3.943002680124065051e+01,1.490711984999859852e-01,2.370000000000000000e+02,1.571240832000000000e+09,1.801280225280000000e+11,8.975303769111633301e-01
1.058000000000000000e+03,3.110000000000000000e+02,1.419405839241524063e+02,6.250000000000000000e-02,2.010000000000000000e+02,5.503145984000000000e+09,2.527920947200000000e+11,1.502221345901489258e+00
1.920000000000000000e+02,2.712000000000000000e+03,2.869175585431023379e+01,1.716929178792375721e-01,1.070000000000000000e+02,1.040353484800000000e+10,5.514500505600000000e+11,2.075014829635620117e+00
7.200000000000000000e+01,3.766000000000000000e+03,4.846239624826936279e+02,5.555555555555555247e-02,1.840000000000000000e+02,7.817988096000000000e+09,3.589284167680000000e+11,6.423993408679962158e-02
7.640000000000000000e+02,2.432000000000000000e+03,4.080753031142935470e+02,7.142857142857142461e-02,3.230000000000000000e+02,1.058157824000000000e+09,1.640294481920000000e+11,5.348551869392395020e-01
1.894000000000000000e+03,1.469000000000000000e+03,1.751444338971863246e+01,6.666666666666666574e-02,2.870000000000000000e+02,1.186580864000000000e+09,2.068862402560000000e+11,3.670408725738525391e-01
2.959000000000000000e+03,3.720000000000000000e+03,9.856788592799979654e+01,2.000000000000000111e-01,9.600000000000000000e+01,6.972895744000000000e+09,4.910559723520000000e+11,1.394165158271789551e+00
2.253000000000000000e+03,1.108000000000000000e+03,9.748395740316844638e+00,1.758282590894063580e-01,2.200000000000000000e+01,4.413773824000000000e+10,1.379905699840000000e+12,5.600383281707763672e-01
3.760000000000000000e+02,1.328000000000000000e+03,2.210398715789770918e+01,9.013878188659972535e-02,2.000000000000000000e+00,9.408667648000000000e+10,3.703052697600000000e+12,5.513388156890869141e+00
2.080000000000000000e+02,1.076000000000000000e+03,1.255814229127743431e+02,1.016394535227177209e-01,2.800000000000000000e+01,1.784315699200000000e+10,6.284391219200000000e+11,5.374806880950927734e+00
2.259000000000000000e+03,1.110000000000000000e+03,2.941666651376656461e+01,4.876598490941707470e-02,2.200000000000000000e+01,4.413773824000000000e+10,1.379905699840000000e+12,5.600383281707763672e-01
2.419000000000000000e+03,2.664000000000000000e+03,1.125308196072126350e+02,1.176877882894626220e-01,1.120000000000000000e+02,2.663656960000000000e+09,4.316508323840000000e+11,5.507183670997619629e-01
1.037000000000000000e+03,1.240000000000000000e+02,3.017386743375478275e+01,9.428090415820634951e-02,1.200000000000000000e+02,5.374552576000000000e+09,1.928342077440000000e+11,1.678395509719848633e+00
3.146000000000000000e+03,2.909000000000000000e+03,3.010371421889222887e+01,1.720052290384453675e-01,4.000000000000000000e+02,2.106720896000000000e+09,1.146128384000000000e+11,4.578182995319366455e-01
1.354000000000000000e+03,7.660000000000000000e+02,6.515894630046166185e+02,0.000000000000000000e+00,2.400000000000000000e+02,4.290061312000000000e+09,2.620456960000000000e+11,6.346784234046936035e-01
3.301000000000000000e+03,3.296000000000000000e+03,4.282500304032413396e+01,1.756820922315766309e-01,4.000000000000000000e+00,5.730337996800000000e+10,2.842401701888000000e+12,5.175926208496093750e+00
3.244000000000000000e+03,3.591000000000000000e+03,1.325370410878482801e+02,8.333333333333332871e-02,4.920000000000000000e+02,5.179672960000000000e+08,1.007953428480000000e+11,6.706628203392028809e-02
1.440000000000000000e+03,1.491000000000000000e+03,3.389127100169030626e+01,1.315334104411640948e-01,2.090000000000000000e+02,7.396300288000000000e+09,3.036674457600000000e+11,3.164902031421661377e-01
2.572000000000000000e+03,3.106000000000000000e+03,6.338948534199375473e+01,1.242259987499883256e-01,1.900000000000000000e+02,4.772950016000000000e+09,3.374642954240000000e+11,2.321063995361328125e+00
6.440000000000000000e+02,8.160000000000000000e+02,1.720660480712355422e+01,1.851851851851851749e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
1.833000000000000000e+03,8.760000000000000000e+02,2.776051804151821756e+01,1.976423537605237202e-01,2.240000000000000000e+02,5.663414272000000000e+09,2.465852784640000000e+11,8.045642375946044922e-01
3.472000000000000000e+03,2.855000000000000000e+03,5.630097693341014775e+01,1.963383631246505001e-01,1.100000000000000000e+01,3.750523699200000000e+10,5.776915824640000000e+11,2.588973045349121094e+00
1.000000000000000000e+00,2.907000000000000000e+03,3.130161914825418279e+01,1.667945299610167909e-01,2.100000000000000000e+02,5.725684736000000000e+09,2.998490234880000000e+11,2.274259805679321289e+00
2.765000000000000000e+03,3.307000000000000000e+03,8.773902684473931401e+01,6.148754619013457184e-02,6.000000000000000000e+01,1.551008051200000000e+10,6.937334251520000000e+11,3.844361305236816406e+00
6.130000000000000000e+02,1.760000000000000000e+03,1.464832954585314440e+02,1.229750923802691437e-01,1.700000000000000000e+01,2.289694720000000000e+10,7.201286389760000000e+11,5.490676879882812500e+00
3.677000000000000000e+03,2.897000000000000000e+03,4.628100890269736567e+01,1.129384878631564115e-01,1.800000000000000000e+01,5.818913177600000000e+10,1.265497145344000000e+12,2.535358667373657227e+00
1.351000000000000000e+03,2.009000000000000000e+03,5.505341232911315785e+01,1.860163329510811370e-01,1.500000000000000000e+02,2.118520320000000000e+09,2.841317212160000000e+11,6.362233757972717285e-01
1.354000000000000000e+03,7.680000000000000000e+02,2.627179447640782328e+01,1.250000000000000000e-01,2.400000000000000000e+02,4.290061312000000000e+09,2.620456960000000000e+11,6.346784234046936035e-01
1.526000000000000000e+03,1.942000000000000000e+03,3.889448975237326778e+01,0.000000000000000000e+00,3.070000000000000000e+02,3.339851200000000000e+08,1.439770705920000000e+11,9.717179089784622192e-02
2.526000000000000000e+03,7.400000000000000000e+02,3.085819464615568464e+01,1.863389981249824745e-01,3.890000000000000000e+02,3.857515840000000000e+08,1.084203663360000000e+11,2.973203174769878387e-02
3.145000000000000000e+03,2.910000000000000000e+03,3.510715690525946542e+01,7.692307692307692735e-02,4.000000000000000000e+02,2.106720896000000000e+09,1.146128384000000000e+11,4.578182995319366455e-01
3.098000000000000000e+03,3.188000000000000000e+03,5.391198598177378472e+02,9.428090415820634951e-02,1.370000000000000000e+02,1.730968064000000000e+09,1.793060044800000000e+11,3.957335054874420166e-01
5.680000000000000000e+02,3.378000000000000000e+03,2.186611430299883096e+01,1.597191412499849861e-01,3.850000000000000000e+02,1.516053632000000000e+09,1.631200378880000000e+11,4.197294712066650391e-01
4.070000000000000000e+02,6.810000000000000000e+02,2.675980556939243726e+01,1.720052290384453675e-01,4.540000000000000000e+02,4.119479040000000000e+08,1.195039948800000000e+11,7.163526117801666260e-02
4.420000000000000000e+02,2.772000000000000000e+03,2.116440981119444587e+01,1.792654619833765339e-01,8.200000000000000000e+01,1.620687052800000000e+10,7.034506444800000000e+11,1.890323519706726074e+00
7.420000000000000000e+02,2.794000000000000000e+03,1.649893404942084985e+01,1.649242250247064112e-01,4.700000000000000000e+01,3.296052838400000000e+10,9.027680993280000000e+11,1.228562146425247192e-01
6.440000000000000000e+02,8.130000000000000000e+02,1.670750911900273650e+01,1.481481481481481399e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
2.631000000000000000e+03,2.680000000000000000e+03,3.207887701716985873e+01,1.527076157636170495e-01,6.100000000000000000e+01,1.647115673600000000e+10,1.167842344960000000e+12,7.800154685974121094e-01
3.977000000000000000e+03,2.430000000000000000e+03,1.834707523246101601e+01,1.515228816828315950e-01,2.900000000000000000e+01,5.104880025600000000e+10,1.237577891840000000e+12,2.042672872543334961e+00
3.090000000000000000e+02,2.082000000000000000e+03,4.733867236399554486e+02,8.838834764831844659e-02,2.360000000000000000e+02,1.689352960000000000e+09,2.384010608640000000e+11,4.835704863071441650e-01
2.654000000000000000e+03,2.863000000000000000e+03,1.481241781184768236e+01,1.304347826086956486e-01,8.300000000000000000e+01,1.562740838400000000e+10,7.148992593920000000e+11,1.693040579557418823e-01
2.631000000000000000e+03,2.684000000000000000e+03,2.071363112405585412e+02,3.703703703703703498e-02,6.100000000000000000e+01,1.647115673600000000e+10,1.167842344960000000e+12,7.800154685974121094e-01
5.440000000000000000e+02,2.468000000000000000e+03,6.331397124155418510e+01,1.571348402636772446e-01,1.170000000000000000e+02,6.471452672000000000e+09,3.241238855680000000e+11,3.860379755496978760e-01
8.890000000000000000e+02,6.150000000000000000e+02,3.204700526140690897e+01,1.767766952966368932e-01,2.250000000000000000e+02,2.939612928000000000e+09,2.188120883200000000e+11,1.662495613098144531e+00
1.160000000000000000e+02,3.060000000000000000e+03,4.938478028540217224e+01,1.111111111111111049e-01,1.790000000000000000e+02,3.620169216000000000e+09,3.483930460160000000e+11,1.201030373573303223e+00
2.584000000000000000e+03,2.300000000000000000e+02,9.347853452142905439e+01,1.250000000000000000e-01,2.210000000000000000e+02,2.207549440000000000e+09,2.617388236800000000e+11,7.275065779685974121e-01
5.350000000000000000e+02,7.840000000000000000e+02,4.350859717778342883e+01,1.720052290384453675e-01,3.490000000000000000e+02,6.391795840000000000e+08,1.432809635840000000e+11,9.671829640865325928e-02
1.734000000000000000e+03,2.700000000000000000e+03,3.446787732994612696e+01,1.010152544552210818e-01,3.600000000000000000e+02,5.972173440000000000e+08,1.738880614400000000e+11,4.828024804592132568e-01
2.332000000000000000e+03,2.416000000000000000e+03,3.126483363402822846e+01,8.000000000000000167e-02,2.000000000000000000e+01,3.588991795200000000e+10,9.615263006720000000e+11,3.745031654834747314e-01
6.080000000000000000e+02,2.611000000000000000e+03,7.692374445872596311e+01,7.710579232757895640e-02,2.700000000000000000e+01,1.917905305600000000e+10,1.400527126528000000e+12,5.482144355773925781e+00
5.710000000000000000e+02,3.379000000000000000e+03,2.795805471633119055e+01,7.142857142857142461e-02,3.850000000000000000e+02,1.516053632000000000e+09,1.631200378880000000e+11,4.197294712066650391e-01
6.020000000000000000e+02,2.611000000000000000e+03,1.246786613713356928e+02,1.856953381770518607e-01,2.700000000000000000e+01,1.917905305600000000e+10,1.400527126528000000e+12,5.482144355773925781e+00
1.064000000000000000e+03,3.230000000000000000e+02,7.255233883881973043e+02,0.000000000000000000e+00,4.130000000000000000e+02,6.156877440000000000e+08,1.226045767680000000e+11,1.385683715343475342e-01
1.475000000000000000e+03,1.863000000000000000e+03,2.185294049284570761e+01,1.216260638526299870e-01,5.900000000000000000e+01,4.196396236800000000e+10,1.002479288320000000e+12,2.079108476638793945e+00
1.563000000000000000e+03,2.990000000000000000e+03,3.962249824153525424e+01,2.000000000000000111e-01,1.990000000000000000e+02,1.753904512000000000e+09,1.981246504960000000e+11,7.304244041442871094e-01
1.383000000000000000e+03,2.599000000000000000e+03,3.756097280765099100e+01,6.250000000000000000e-02,1.950000000000000000e+02,3.357941248000000000e+09,2.253980139520000000e+11,1.178947091102600098e+00
3.437000000000000000e+03,1.703000000000000000e+03,6.017540718778289488e+01,7.692307692307692735e-02,3.840000000000000000e+02,6.609511040000000000e+08,1.320186593280000000e+11,1.701758801937103271e-01
1.427000000000000000e+03,2.006000000000000000e+03,2.787190974531436041e+02,8.333333333333332871e-02,4.080000000000000000e+02,8.315927680000000000e+08,1.140587479040000000e+11,1.460414230823516846e-01
3.090000000000000000e+02,2.740000000000000000e+03,2.153184421551242522e+01,1.597191412499849861e-01,3.470000000000000000e+02,3.768169920000000000e+08,1.552706764800000000e+11,1.555949449539184570e-01
2.278000000000000000e+03,2.187000000000000000e+03,7.443664396771005443e+01,1.490711984999859852e-01,2.310000000000000000e+02,1.452987904000000000e+09,2.068060569600000000e+11,3.152313828468322754e-01
3.392000000000000000e+03,3.955000000000000000e+03,3.302618702443483301e+01,1.597191412499849861e-01,3.590000000000000000e+02,2.494802432000000000e+09,1.680441507840000000e+11,6.245675086975097656e-01
1.196000000000000000e+03,1.022000000000000000e+03,3.761453553786272153e+01,1.178511301977579334e-01,4.670000000000000000e+02,4.821632000000000000e+08,1.054434754560000000e+11,1.790498793125152588e-01
2.871000000000000000e+03,3.546000000000000000e+03,1.483170303069065277e+01,1.047565601757848297e-01,3.300000000000000000e+01,1.950218240000000000e+10,1.116514025472000000e+12,1.545486301183700562e-01
1.339000000000000000e+03,2.690000000000000000e+02,1.266195952111093881e+01,2.000000000000000111e-01,5.080000000000000000e+02,3.551050560000000000e+08,6.163373260800000000e+10,4.088542610406875610e-02
2.479000000000000000e+03,3.992000000000000000e+03,7.734262172406143065e+01,1.663780661615406053e-01,1.850000000000000000e+02,2.352387328000000000e+09,2.780691169280000000e+11,1.178389310836791992e+00
2.521000000000000000e+03,1.016000000000000000e+03,2.481020574206677409e+01,9.677419354838709409e-02,1.300000000000000000e+01,4.684100403200000000e+10,1.736008794112000000e+12,2.959085226058959961e+00
2.011000000000000000e+03,3.768000000000000000e+03,3.796669470180584227e+01,1.428571428571428492e-01,3.560000000000000000e+02,2.071730944000000000e+09,1.734768230400000000e+11,2.508953213691711426e-01
1.199000000000000000e+03,1.660000000000000000e+03,7.218003868906215814e+01,1.597191412499849861e-01,3.500000000000000000e+02,6.820528000000000000e+08,1.451825070080000000e+11,7.502125948667526245e-02
3.879000000000000000e+03,5.290000000000000000e+02,7.485784357988778481e+01,1.897658566033678385e-01,1.630000000000000000e+02,6.475632640000000000e+09,3.799108812800000000e+11,5.070815086364746094e-01
3.310000000000000000e+02,5.990000000000000000e+02,1.449695815932242624e+02,5.263157894736841813e-02,6.500000000000000000e+01,6.589830656000000000e+09,3.961759662080000000e+11,2.016867399215698242e+00
1.530000000000000000e+02,1.415000000000000000e+03,9.359199326760079884e+01,7.856742013183862228e-02,1.340000000000000000e+02,7.557812736000000000e+09,3.582026055680000000e+11,2.355369478464126587e-01
1.101000000000000000e+03,9.700000000000000000e+02,2.079976657425744690e+01,1.346291201783625935e-01,1.000000000000000000e+00,6.269151641600000000e+10,3.821095092224000000e+12,6.854412555694580078e-01
1.978000000000000000e+03,3.982000000000000000e+03,2.761069892757562272e+01,1.502313031443328895e-01,7.500000000000000000e+01,2.146354380800000000e+10,7.965752688640000000e+11,3.600000441074371338e-01
9.190000000000000000e+02,3.892000000000000000e+03,5.702814330982544107e+02,8.333333333333332871e-02,3.720000000000000000e+02,4.044753280000000000e+08,1.102371061760000000e+11,1.253844350576400757e-01
4.550000000000000000e+02,1.837000000000000000e+03,2.007542036145634157e+01,1.720052290384453675e-01,1.000000000000000000e+01,2.218156236800000000e+10,9.730283274240000000e+11,1.379118800163269043e+00
1.197000000000000000e+03,1.024000000000000000e+03,1.668472222775177372e+01,1.863389981249824745e-01,4.670000000000000000e+02,4.821632000000000000e+08,1.054434754560000000e+11,1.790498793125152588e-01
3.659000000000000000e+03,2.375000000000000000e+03,4.075519778177786634e+01,1.178511301977579334e-01,3.300000000000000000e+02,8.015871360000000000e+08,1.011026247680000000e+11,2.295000702142715454e-01
3.650000000000000000e+03,3.414000000000000000e+03,4.050984355064837672e+01,1.502313031443328895e-01,3.800000000000000000e+01,2.459868160000000000e+10,8.096577617920000000e+11,2.939773082733154297e+00
1.870000000000000000e+02,2.716000000000000000e+03,5.048809087983745769e+01,1.346870059402947850e-01,1.070000000000000000e+02,1.040353484800000000e+10,5.514500505600000000e+11,2.075014829635620117e+00
3.809000000000000000e+03,6.140000000000000000e+02,2.861331234992832506e+01,1.397542485937368628e-01,2.270000000000000000e+02,4.291296768000000000e+09,2.435518791680000000e+11,1.588294506072998047e+00
2.089000000000000000e+03,3.911000000000000000e+03,5.815849812383675044e+01,1.010152544552210818e-01,2.620000000000000000e+02,2.706066944000000000e+09,1.533574676480000000e+11,7.482405304908752441e-01
1.355000000000000000e+03,7.650000000000000000e+02,2.859330538079644768e+01,8.838834764831844659e-02,2.400000000000000000e+02,4.290061312000000000e+09,2.620456960000000000e+11,6.346784234046936035e-01
1.315000000000000000e+03,1.817000000000000000e+03,3.643181026522582755e+01,1.888525745775105347e-01,4.000000000000000000e+01,2.904240537600000000e+10,1.123543810048000000e+12,2.828127861022949219e+00
2.825000000000000000e+03,3.187000000000000000e+03,4.594010416636793082e+01,1.597191412499849861e-01,2.590000000000000000e+02,1.221596928000000000e+09,1.551553822720000000e+11,2.170606255531311035e-01
1.625000000000000000e+03,2.434000000000000000e+03,2.233988265483776559e+01,1.285648693066450132e-01,3.930000000000000000e+02,3.872399680000000000e+08,7.991638425600000000e+10,5.420354753732681274e-02
6.850000000000000000e+02,3.260000000000000000e+02,2.138884896889288001e+01,1.428571428571428492e-01,2.960000000000000000e+02,3.673846080000000000e+08,1.543882014720000000e+11,6.850942224264144897e-02
2.721000000000000000e+03,3.750000000000000000e+02,3.420429342117724758e+01,1.885618083164126990e-01,2.700000000000000000e+02,8.894821120000000000e+08,1.902355087360000000e+11,2.201680690050125122e-01
2.143000000000000000e+03,9.600000000000000000e+01,1.896678276120519868e+01,1.649242250247064112e-01,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
2.607000000000000000e+03,8.830000000000000000e+02,2.094491743228741143e+01,1.428571428571428492e-01,4.050000000000000000e+02,3.245752960000000000e+08,1.442751610880000000e+11,6.328543275594711304e-02
3.667000000000000000e+03,4.440000000000000000e+02,1.816768800247778159e+01,1.874138920735300140e-01,9.700000000000000000e+01,2.218888601600000000e+10,6.185365012480000000e+11,3.696365058422088623e-01
1.711000000000000000e+03,1.480000000000000000e+03,2.002278959075599474e+01,1.720052290384453675e-01,4.120000000000000000e+02,1.065652608000000000e+09,1.191972618240000000e+11,2.640991806983947754e-01
3.710000000000000000e+03,3.733000000000000000e+03,3.763372036318685332e+01,1.571348402636772446e-01,1.920000000000000000e+02,6.532963328000000000e+09,3.146071736320000000e+11,7.417925596237182617e-01
3.067000000000000000e+03,1.578000000000000000e+03,6.447813324010637359e+01,1.490711984999859852e-01,2.980000000000000000e+02,2.035498240000000000e+09,1.891813457920000000e+11,7.955726981163024902e-01
3.973000000000000000e+03,2.097000000000000000e+03,1.277517243690811455e+02,1.437398936440172637e-01,7.300000000000000000e+01,9.271994368000000000e+09,6.206928322560000000e+11,1.624610781669616699e+00
2.785000000000000000e+03,1.377000000000000000e+03,2.671143478948913952e+01,7.692307692307692735e-02,4.530000000000000000e+02,6.077914880000000000e+08,1.350084689920000000e+11,1.414156556129455566e-01
3.393000000000000000e+03,3.952000000000000000e+03,1.448706662069666962e+01,1.597191412499849861e-01,3.590000000000000000e+02,2.494802432000000000e+09,1.680441507840000000e+11,6.245675086975097656e-01
2.330000000000000000e+03,2.417000000000000000e+03,3.577063158208671467e+01,8.944271909999158832e-02,2.000000000000000000e+01,3.588991795200000000e+10,9.615263006720000000e+11,3.745031654834747314e-01
3.545000000000000000e+03,2.504000000000000000e+03,2.165456060558073759e+01,9.316949906249123725e-02,1.500000000000000000e+01,2.888370585600000000e+10,8.022365962240000000e+11,3.553119897842407227e+00
1.302000000000000000e+03,2.008000000000000000e+03,1.602884478551213121e+01,1.229750923802691437e-01,7.900000000000000000e+01,1.637749043200000000e+10,7.190674800640000000e+11,5.608129780739545822e-03
2.008000000000000000e+03,3.382000000000000000e+03,5.155807139429055752e+01,1.963383631246505001e-01,1.000000000000000000e+02,5.493516800000000000e+09,5.114428784640000000e+11,1.441349148750305176e+00
2.190000000000000000e+02,1.266000000000000000e+03,3.459441175194724138e+01,6.250000000000000000e-02,2.950000000000000000e+02,1.527063936000000000e+09,2.357226209280000000e+11,4.056344926357269287e-01
2.081000000000000000e+03,1.137000000000000000e+03,2.920228238290712497e+01,1.597191412499849861e-01,3.730000000000000000e+02,6.700423040000000000e+08,1.500517335040000000e+11,1.467518806457519531e-01
