3.817000000000000000e+03,1.665000000000000000e+03,9.159172062690154803e+01,1.010152544552210818e-01,2.070000000000000000e+02,4.471037440000000000e+08,1.910788096000000000e+11,3.006749600172042847e-02
3.072000000000000000e+03,1.579000000000000000e+03,4.098415512018069506e+01,7.692307692307692735e-02,3.230000000000000000e+02,5.693460480000000000e+08,1.611685724160000000e+11,5.718834325671195984e-02
2.851000000000000000e+03,3.191000000000000000e+03,1.143943510819552642e+02,1.490711984999859852e-01,1.680000000000000000e+02,7.444825600000000000e+08,2.479120384000000000e+11,2.840337753295898438e-01
1.132000000000000000e+03,3.890000000000000000e+03,5.894732002662066606e+01,1.288470508005518933e-01,4.000000000000000000e+00,3.899213824000000000e+10,2.262385819648000000e+12,6.584691405296325684e-01
7.560000000000000000e+02,1.556000000000000000e+03,6.868194490286951748e+01,1.397542485937368628e-01,2.090000000000000000e+02,1.736965248000000000e+09,2.813038100480000000e+11,3.817645013332366943e-01
8.960000000000000000e+02,1.422000000000000000e+03,1.125545880543147064e+02,1.767766952966368932e-01,1.570000000000000000e+02,6.583378560000000000e+08,2.975840337920000000e+11,1.505588293075561523e-01
6.280000000000000000e+02,1.751000000000000000e+03,6.235910862926661480e+01,1.505846504842085487e-01,2.400000000000000000e+01,1.353052467200000000e+10,6.815922257920000000e+11,1.280286312103271484e+00
2.411000000000000000e+03,1.304000000000000000e+03,6.347526872835044998e+01,1.724137931034482873e-01,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
3.292000000000000000e+03,2.274000000000000000e+03,5.387776153912893307e+01,1.720052290384453675e-01,3.390000000000000000e+02,5.880800640000000000e+08,1.380874158080000000e+11,5.784965679049491882e-02
9.710000000000000000e+02,2.630000000000000000e+03,1.127329212211318321e+02,1.581138830084189706e-01,8.900000000000000000e+01,4.244657920000000000e+09,5.663927173120000000e+11,7.283710241317749023e-01
2.813000000000000000e+03,3.187000000000000000e+03,1.091948389834720388e+02,1.638886943392722229e-01,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
3.745000000000000000e+03,2.308000000000000000e+03,5.771897577222646447e+01,8.333333333333332871e-02,3.510000000000000000e+02,3.291657280000000000e+08,1.165772308480000000e+11,6.149146240204572678e-03
2.143000000000000000e+03,1.478000000000000000e+03,6.322833156073768635e+01,1.976423537605237202e-01,1.940000000000000000e+02,6.523729920000000000e+08,2.912944128000000000e+11,2.991238832473754883e-01
2.740000000000000000e+03,1.600000000000000000e+03,1.656485673750213721e+02,1.250000000000000000e-01,1.870000000000000000e+02,4.260052224000000000e+09,3.032389058560000000e+11,5.433714985847473145e-01
1.510000000000000000e+02,1.413000000000000000e+03,7.691364303629561050e+01,1.756820922315766309e-01,1.420000000000000000e+02,3.870255360000000000e+09,4.077119406080000000e+11,1.017177224159240723e+00
2.518000000000000000e+03,2.000000000000000000e+00,9.966665568329170810e+01,7.856742013183862228e-02,1.580000000000000000e+02,3.517237248000000000e+09,3.936106250240000000e+11,4.599444270133972168e-01
3.880000000000000000e+02,1.338000000000000000e+03,8.059448942488813827e+01,8.108404256841998670e-02,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
2.513000000000000000e+03,4.310000000000000000e+02,1.395239374232142779e+02,1.756820922315766309e-01,1.280000000000000000e+02,2.232536064000000000e+09,4.204263178240000000e+11,2.896455116569995880e-02
2.517000000000000000e+03,1.018000000000000000e+03,6.162640604007196288e+01,1.374368541872553473e-01,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
3.016000000000000000e+03,5.490000000000000000e+02,3.455780244232334297e+01,1.897658566033678385e-01,1.100000000000000000e+02,5.870876672000000000e+09,4.873977856000000000e+11,1.264081716537475586e+00
1.825000000000000000e+03,1.930000000000000000e+03,1.099139543948387114e+02,1.315334104411640948e-01,1.640000000000000000e+02,1.320514304000000000e+09,3.636846919680000000e+11,2.456484884023666382e-01
2.509000000000000000e+03,1.867000000000000000e+03,3.236662085919402898e+01,1.242259987499883256e-01,1.440000000000000000e+02,4.983069184000000000e+09,4.076479447040000000e+11,4.652151465415954590e-02
1.456000000000000000e+03,2.903000000000000000e+03,1.720506787852090724e+02,1.976423537605237202e-01,2.020000000000000000e+02,1.060440192000000000e+09,2.619489320960000000e+11,2.389528751373291016e-01
2.815000000000000000e+03,3.181000000000000000e+03,1.107142312978796639e+02,1.363636363636363535e-01,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
2.816000000000000000e+03,3.183000000000000000e+03,3.187342082059883523e+02,6.428243465332250661e-02,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
3.060000000000000000e+03,1.081000000000000000e+03,7.656179138883264557e+01,1.538461538461538547e-01,3.450000000000000000e+02,3.268553280000000000e+08,1.365505146880000000e+11,5.865529552102088928e-02
1.164000000000000000e+03,9.620000000000000000e+02,1.686800028079758533e+02,1.285648693066450132e-01,3.330000000000000000e+02,4.622745920000000000e+08,8.794839449600000000e+10,1.045289561152458191e-01
1.947000000000000000e+03,1.606000000000000000e+03,2.480288991401927845e+01,1.875000000000000000e-01,2.290000000000000000e+02,1.027976896000000000e+09,2.633399009280000000e+11,2.672894299030303955e-01
1.672000000000000000e+03,1.077000000000000000e+03,3.505276770403744990e+02,8.838834764831844659e-02,2.000000000000000000e+02,1.626481920000000000e+09,3.113479045120000000e+11,2.930182814598083496e-01
1.151000000000000000e+03,1.565000000000000000e+03,1.404347123777389470e+02,7.692307692307692735e-02,3.430000000000000000e+02,4.881432320000000000e+08,1.586685214720000000e+11,3.750105388462543488e-03
1.382000000000000000e+03,1.315000000000000000e+03,1.513379339001765800e+02,1.397542485937368628e-01,1.200000000000000000e+02,2.167401472000000000e+09,2.938536919040000000e+11,2.516884803771972656e-01
3.112000000000000000e+03,3.665000000000000000e+03,8.634120117131263328e+01,1.010152544552210818e-01,2.350000000000000000e+02,8.837984640000000000e+08,1.920016056320000000e+11,1.029884889721870422e-01
3.370000000000000000e+02,6.030000000000000000e+02,9.602076493770719878e+01,1.315334104411640948e-01,7.700000000000000000e+01,2.275139840000000000e+09,3.414428549120000000e+11,4.158512055873870850e-01
1.378000000000000000e+03,1.317000000000000000e+03,7.392087059274308558e+01,1.397542485937368628e-01,1.200000000000000000e+02,2.167401472000000000e+09,2.938536919040000000e+11,2.516884803771972656e-01
3.549000000000000000e+03,2.244000000000000000e+03,5.888135120999188388e+01,1.490711984999859852e-01,2.320000000000000000e+02,1.193398400000000000e+09,2.231326146560000000e+11,2.085021883249282837e-01
3.859000000000000000e+03,2.249000000000000000e+03,4.828776126084500930e+01,1.010152544552210818e-01,3.340000000000000000e+02,3.194605120000000000e+08,1.736727429120000000e+11,8.276268839836120605e-02
1.300000000000000000e+03,2.006000000000000000e+03,1.013356662637866350e+02,2.000000000000000111e-01,4.400000000000000000e+01,1.124067225600000000e+10,1.056604618752000000e+12,2.366991281509399414e+00
1.270000000000000000e+03,3.925000000000000000e+03,5.013910096926296234e+01,1.129384878631564115e-01,2.100000000000000000e+01,4.253274931200000000e+10,1.497445564416000000e+12,4.811741352081298828e+00
7.360000000000000000e+02,3.042000000000000000e+03,2.306652093905271386e+02,1.242259987499883256e-01,1.390000000000000000e+02,3.352726272000000000e+09,4.286658314240000000e+11,4.777969419956207275e-01
1.562000000000000000e+03,2.422000000000000000e+03,1.091798137209604818e+02,1.716929178792375721e-01,7.500000000000000000e+01,2.527010304000000000e+09,6.760961802240000000e+11,5.552171468734741211e-01
3.091000000000000000e+03,3.630000000000000000e+03,4.205517876496271015e+02,6.666666666666666574e-02,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
1.528000000000000000e+03,1.410000000000000000e+03,8.734905824183834966e+01,1.499999999999999944e-01,1.030000000000000000e+02,1.247846809600000000e+10,5.479896186880000000e+11,9.712771177291870117e-01
4.860000000000000000e+02,8.240000000000000000e+02,4.407144868764256103e+02,1.437398936440172637e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
1.827000000000000000e+03,1.930000000000000000e+03,2.007351136131964608e+02,5.882352941176470507e-02,1.640000000000000000e+02,1.320514304000000000e+09,3.636846919680000000e+11,2.456484884023666382e-01
2.392000000000000000e+03,3.825000000000000000e+03,1.347341545346788791e+02,1.875000000000000000e-01,2.060000000000000000e+02,1.641911936000000000e+09,2.768001761280000000e+11,2.336172610521316528e-01
2.760000000000000000e+02,3.804000000000000000e+03,6.199216760697992186e+02,1.010152544552210818e-01,3.040000000000000000e+02,3.642975680000000000e+08,1.760667566080000000e+11,1.282571256160736084e-01
2.765000000000000000e+03,3.301000000000000000e+03,4.123488713643484971e+02,1.437398936440172637e-01,6.800000000000000000e+01,1.189829427200000000e+10,6.967436247040000000e+11,4.449792504310607910e-01
6.210000000000000000e+02,4.870000000000000000e+02,1.019005018120557651e+02,1.176470588235294101e-01,1.560000000000000000e+02,1.933579136000000000e+09,3.734045327360000000e+11,2.497794479131698608e-01
2.548000000000000000e+03,1.544000000000000000e+03,9.261222603068878811e+01,1.697056274847713875e-01,3.400000000000000000e+01,1.601808486400000000e+10,1.062746456064000000e+12,1.859785914421081543e+00
3.130000000000000000e+02,2.076000000000000000e+03,6.106715984847137690e+01,1.490711984999859852e-01,2.650000000000000000e+02,8.093161600000000000e+08,2.320678420480000000e+11,1.182041764259338379e-01
2.037000000000000000e+03,1.507000000000000000e+03,1.717589291812775230e+02,1.315334104411640948e-01,1.260000000000000000e+02,3.935097856000000000e+09,3.202720071680000000e+11,3.901854455471038818e-01
2.872000000000000000e+03,3.536000000000000000e+03,1.692276551656543404e+02,8.281733249999222168e-02,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
2.818000000000000000e+03,3.050000000000000000e+03,1.187165746796930392e+02,1.176877882894626220e-01,1.250000000000000000e+02,9.799321600000000000e+09,4.484568514560000000e+11,9.594612717628479004e-01
2.590000000000000000e+03,8.350000000000000000e+02,1.188210804122502822e+02,1.171213948210510919e-01,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
1.489000000000000000e+03,1.694000000000000000e+03,6.967578507119688425e+01,1.666666666666666574e-01,3.440000000000000000e+02,5.917058560000000000e+08,1.314730475520000000e+11,1.058242991566658020e-01
5.750000000000000000e+02,7.990000000000000000e+02,2.615810268082499874e+02,1.490711984999859852e-01,2.170000000000000000e+02,6.607185280000000000e+08,2.549100544000000000e+11,1.144453436136245728e-01
2.580000000000000000e+03,2.270000000000000000e+02,9.825261001585892018e+01,1.333333333333333315e-01,2.510000000000000000e+02,3.791318720000000000e+08,2.222602649600000000e+11,5.150588601827621460e-02
4.510000000000000000e+02,1.832000000000000000e+03,8.714724468168698479e+01,5.237828008789241485e-02,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
2.164000000000000000e+03,9.900000000000000000e+01,3.647089121174063280e+02,8.944271909999158832e-02,4.000000000000000000e+01,2.321783808000000000e+10,1.077362688000000000e+12,1.595904469490051270e+00
2.020000000000000000e+03,7.770000000000000000e+02,5.897288456888554720e+01,1.363636363636363535e-01,6.600000000000000000e+01,7.654377472000000000e+09,7.839451709440000000e+11,7.579286098480224609e-01
3.673000000000000000e+03,2.892000000000000000e+03,2.373366077125296414e+01,1.851851851851851749e-01,2.600000000000000000e+01,2.486399180800000000e+10,1.415097876480000000e+12,2.038178920745849609e+00
1.653000000000000000e+03,3.699000000000000000e+03,1.196550831678012514e+02,6.250000000000000000e-02,1.040000000000000000e+02,1.983084672000000000e+09,2.899535462400000000e+11,3.559131324291229248e-01
1.365000000000000000e+03,1.748000000000000000e+03,1.000849640598473229e+02,1.428571428571428492e-01,2.960000000000000000e+02,9.731581440000000000e+08,1.884887613440000000e+11,5.534834787249565125e-02
4.520000000000000000e+02,1.834000000000000000e+03,5.178538592398758311e+01,1.111111111111111049e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
3.796000000000000000e+03,1.075000000000000000e+03,8.545127857933985638e+01,1.720052290384453675e-01,3.360000000000000000e+02,6.709712640000000000e+08,1.428338114560000000e+11,6.338576227426528931e-02
2.518000000000000000e+03,2.841000000000000000e+03,3.356179783376690295e+01,1.597191412499849861e-01,2.730000000000000000e+02,4.471610880000000000e+08,2.076081192960000000e+11,9.182462841272354126e-02
1.816000000000000000e+03,2.180000000000000000e+03,3.832894296823042879e+01,1.499999999999999944e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
2.085000000000000000e+03,3.848000000000000000e+03,2.010156920125249371e+02,1.052631578947368363e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.498000000000000000e+03,2.522000000000000000e+03,4.337784910567292229e+01,1.578947368421052544e-01,9.900000000000000000e+01,5.346833920000000000e+09,5.125487656960000000e+11,1.456642299890518188e-01
7.400000000000000000e+02,3.042000000000000000e+03,6.452089573665273292e+01,1.242259987499883256e-01,1.390000000000000000e+02,3.352726272000000000e+09,4.286658314240000000e+11,4.777969419956207275e-01
2.083000000000000000e+03,3.849000000000000000e+03,3.680058185317388961e+02,1.176877882894626220e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.496000000000000000e+03,2.519000000000000000e+03,5.171140566085548329e+01,1.664356663246515655e-01,9.900000000000000000e+01,5.346833920000000000e+09,5.125487656960000000e+11,1.456642299890518188e-01
1.588000000000000000e+03,2.124000000000000000e+03,9.464549734596900521e+01,1.928473039599674921e-01,6.300000000000000000e+01,2.230995558400000000e+10,7.444782776320000000e+11,6.946876049041748047e-01
1.861000000000000000e+03,1.601000000000000000e+03,6.530188589758229512e+01,6.250000000000000000e-02,2.420000000000000000e+02,1.419656320000000000e+09,2.683545026560000000e+11,1.617219448089599609e-01
3.333000000000000000e+03,8.110000000000000000e+02,2.520607246230352700e+02,1.176470588235294101e-01,1.600000000000000000e+02,1.942834304000000000e+09,3.442474024960000000e+11,2.903032600879669189e-01
3.820000000000000000e+02,1.346000000000000000e+03,6.525462287232576841e+01,1.813094310734737202e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.541000000000000000e+03,2.652000000000000000e+03,7.731074574333359806e+01,1.178511301977579334e-01,3.380000000000000000e+02,7.299822720000000000e+08,1.357955973120000000e+11,6.180847063660621643e-02
1.593000000000000000e+03,2.121000000000000000e+03,9.171213987720389582e+01,9.090909090909091161e-02,6.300000000000000000e+01,2.230995558400000000e+10,7.444782776320000000e+11,6.946876049041748047e-01
3.974000000000000000e+03,2.100000000000000000e+03,6.055610373207058217e+01,1.499999999999999944e-01,8.500000000000000000e+01,5.782346752000000000e+09,5.739024875520000000e+11,5.833564996719360352e-01
9.210000000000000000e+02,3.767000000000000000e+03,2.890618411024647685e+02,6.250000000000000000e-02,2.210000000000000000e+02,1.709141376000000000e+09,2.843119452160000000e+11,4.043608903884887695e-01
1.833000000000000000e+03,2.207000000000000000e+03,6.331037177009757499e+01,2.000000000000000111e-01,2.470000000000000000e+02,5.934993920000000000e+08,2.369619230720000000e+11,1.662328541278839111e-01
3.702000000000000000e+03,1.201000000000000000e+03,8.849142480991162074e+01,1.885618083164126990e-01,1.490000000000000000e+02,1.762832256000000000e+09,2.330048921600000000e+11,3.343890607357025146e-01
2.280000000000000000e+02,1.100000000000000000e+03,1.024431122041218600e+02,1.792654619833765339e-01,5.700000000000000000e+01,7.522665984000000000e+09,8.676154408960000000e+11,1.135836362838745117e+00
3.516000000000000000e+03,1.281000000000000000e+03,2.774676490037178667e+01,1.490711984999859852e-01,2.740000000000000000e+02,7.200745600000000000e+08,2.177922498560000000e+11,1.465770304203033447e-01
1.300000000000000000e+02,2.323000000000000000e+03,1.547945574378598792e+02,1.481481481481481399e-01,1.300000000000000000e+01,1.712164556800000000e+10,1.386597056512000000e+12,2.586974620819091797e+00
3.566000000000000000e+03,1.406000000000000000e+03,1.401964459968277481e+02,1.315334104411640948e-01,1.770000000000000000e+02,2.194284800000000000e+09,3.200570818560000000e+11,3.054163753986358643e-01
3.282000000000000000e+03,3.295000000000000000e+03,4.254143755162494358e+02,1.643989873053572914e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
4.490000000000000000e+02,1.827000000000000000e+03,4.109076729226464408e+01,1.851851851851851749e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
1.707000000000000000e+03,2.316000000000000000e+03,8.639620068152194676e+01,7.692307692307692735e-02,3.200000000000000000e+02,3.964919360000000000e+08,1.598511349760000000e+11,3.333452641963958740e-01
1.014000000000000000e+03,9.040000000000000000e+02,2.858679165443576764e+01,1.863389981249824745e-01,3.480000000000000000e+02,3.632701440000000000e+08,1.105622630400000000e+11,5.220214277505874634e-02
1.452000000000000000e+03,2.712000000000000000e+03,7.868899570497934519e+02,6.666666666666666574e-02,2.490000000000000000e+02,6.208187520000000000e+08,2.278342656000000000e+11,1.289550215005874634e-01
6.900000000000000000e+02,9.330000000000000000e+02,3.279980459536573676e+02,8.838834764831844659e-02,1.920000000000000000e+02,2.104584320000000000e+09,3.076452515840000000e+11,3.159230947494506836e-01
2.776000000000000000e+03,3.300000000000000000e+02,1.630091278702678323e+02,1.315334104411640948e-01,1.830000000000000000e+02,1.757923200000000000e+09,3.397818122240000000e+11,2.650171518325805664e-01
3.603000000000000000e+03,2.257000000000000000e+03,1.468045994217098666e+02,0.000000000000000000e+00,1.740000000000000000e+02,3.367814080000000000e+08,1.629103063040000000e+11,1.101082861423492432e-01
2.833000000000000000e+03,1.202000000000000000e+03,7.430525690134474814e+01,7.443229275647869625e-02,1.160000000000000000e+02,2.059234944000000000e+09,5.159347159040000000e+11,2.435446530580520630e-01
2.247000000000000000e+03,1.106000000000000000e+03,1.862678096391894300e+01,1.171213948210510919e-01,3.500000000000000000e+01,2.749886464000000000e+10,1.346770567168000000e+12,0.000000000000000000e+00
1.061000000000000000e+03,3.070000000000000000e+02,3.930077506008752408e+01,1.538461538461538547e-01,2.410000000000000000e+02,4.410512000000000000e+08,1.672347320320000000e+11,5.235004797577857971e-02
3.920000000000000000e+02,1.345000000000000000e+03,9.800457983155371267e+01,1.641826727546884246e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.545000000000000000e+03,2.245000000000000000e+03,9.865085017739427542e+01,1.333333333333333315e-01,2.320000000000000000e+02,1.193398400000000000e+09,2.231326146560000000e+11,2.085021883249282837e-01
3.766000000000000000e+03,1.959000000000000000e+03,4.067942575737028932e+01,1.976423537605237202e-01,2.300000000000000000e+02,6.796256000000000000e+08,2.849792327680000000e+11,2.402944117784500122e-01
3.290000000000000000e+02,1.475000000000000000e+03,3.120984143170649716e+01,9.123958466923194621e-02,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
3.594000000000000000e+03,3.019000000000000000e+03,8.612076751106201300e+01,1.242259987499883256e-01,1.310000000000000000e+02,2.250895616000000000e+09,4.175193702400000000e+11,5.024726986885070801e-01
9.180000000000000000e+02,5.100000000000000000e+01,4.074799278298805660e+01,1.857505635576563174e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
3.037000000000000000e+03,3.276000000000000000e+03,3.384877659877886202e+01,1.795054935711501154e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
2.328000000000000000e+03,1.433000000000000000e+03,2.962516343998604995e+01,1.807015805810502640e-01,5.000000000000000000e+00,4.362310860800000000e+10,3.018520002560000000e+12,3.021949529647827148e-02
2.730000000000000000e+02,2.720000000000000000e+02,5.908511498877155788e+01,8.838834764831844659e-02,2.330000000000000000e+02,4.518396480000000000e+08,2.714340720640000000e+11,2.080744802951812744e-01
1.550000000000000000e+03,4.090000000000000000e+02,6.120693316145009248e+02,6.666666666666666574e-02,2.560000000000000000e+02,5.558279680000000000e+08,2.129017569280000000e+11,9.152349829673767090e-02
1.471000000000000000e+03,1.616000000000000000e+03,1.142639358465476249e+02,1.414213562373095034e-01,7.200000000000000000e+01,5.370104320000000000e+09,5.490920980480000000e+11,1.327017664909362793e+00
2.140000000000000000e+03,3.770000000000000000e+02,8.930830275719200984e+01,0.000000000000000000e+00,2.690000000000000000e+02,7.327473280000000000e+08,2.160330014720000000e+11,9.034216403961181641e-02
3.170000000000000000e+03,1.840000000000000000e+02,6.025407708134039098e+01,2.000000000000000111e-01,2.610000000000000000e+02,5.584117120000000000e+08,2.473928458240000000e+11,3.662066161632537842e-01
2.592000000000000000e+03,8.370000000000000000e+02,4.629589260439836806e+01,1.888525745775105347e-01,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
2.394000000000000000e+03,2.544000000000000000e+03,2.320866773522387518e+02,1.638886943392722229e-01,5.500000000000000000e+01,1.074199756800000000e+10,7.764174438400000000e+11,3.743371725082397461e+00
1.785000000000000000e+03,1.260000000000000000e+03,3.371455248227253776e+01,1.666666666666666574e-01,1.460000000000000000e+02,4.270332672000000000e+09,4.270776320000000000e+11,6.434886455535888672e-01
2.402000000000000000e+03,1.302000000000000000e+03,9.256166819281432367e+01,1.758282590894063580e-01,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
2.240000000000000000e+03,3.058000000000000000e+03,1.178960771334978546e+02,8.944271909999158832e-02,1.000000000000000000e+01,2.940298444800000000e+10,1.120799424512000000e+12,2.849197864532470703e+00
4.870000000000000000e+02,8.240000000000000000e+02,9.148231356474690301e+02,1.016394535227177209e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
3.443000000000000000e+03,9.380000000000000000e+02,4.497425073084593805e+01,1.571348402636772446e-01,1.550000000000000000e+02,2.634828544000000000e+09,3.790467563520000000e+11,5.368182063102722168e-01
3.109000000000000000e+03,1.069000000000000000e+03,1.052815555330821411e+02,1.502313031443328895e-01,3.800000000000000000e+01,2.034350284800000000e+10,1.025563951104000000e+12,1.644185423851013184e+00
2.817000000000000000e+03,3.187000000000000000e+03,7.078066506784405476e+01,1.638886943392722229e-01,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
2.450000000000000000e+03,3.131000000000000000e+03,1.620157181078510575e+02,1.414213562373095034e-01,6.000000000000000000e+00,4.076371148800000000e+10,1.923071868928000000e+12,3.093427181243896484e+00
2.012000000000000000e+03,3.377000000000000000e+03,2.102289813218514496e+02,1.052631578947368363e-01,1.050000000000000000e+02,3.824153600000000000e+09,5.022553866240000000e+11,1.571680784225463867e+00
3.028000000000000000e+03,3.280000000000000000e+03,3.684098245056857479e+01,1.490711984999859852e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
1.462000000000000000e+03,1.853000000000000000e+03,5.568728306296638664e+01,1.697056274847713875e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
4.540000000000000000e+02,1.834000000000000000e+03,5.367297486664866568e+01,1.335389361282958987e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
1.340000000000000000e+02,3.267000000000000000e+03,3.631703192963448146e+02,8.333333333333332871e-02,2.500000000000000000e+01,1.228702310400000000e+10,9.772365250560000000e+11,2.259875059127807617e+00
2.985000000000000000e+03,4.200000000000000000e+01,8.571806213024672161e+01,1.462979547282511894e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
1.267000000000000000e+03,3.931000000000000000e+03,4.581105769679476225e+01,1.785714285714285754e-01,2.100000000000000000e+01,4.253274931200000000e+10,1.497445564416000000e+12,4.811741352081298828e+00
2.806000000000000000e+03,2.415000000000000000e+03,8.577105166619580245e+01,8.838834764831844659e-02,2.080000000000000000e+02,1.248627328000000000e+09,2.931474432000000000e+11,2.823881208896636963e-01
2.962000000000000000e+03,3.720000000000000000e+03,1.132487143131397005e+02,1.242259987499883256e-01,1.340000000000000000e+02,4.595580416000000000e+09,3.996152299520000000e+11,5.856742262840270996e-01
3.581000000000000000e+03,1.241000000000000000e+03,1.006411117290777213e+02,1.242259987499883256e-01,1.480000000000000000e+02,2.990569984000000000e+09,4.041647718400000000e+11,5.012666583061218262e-01
1.267000000000000000e+03,3.923000000000000000e+03,2.005412981738574558e+02,1.071428571428571369e-01,2.100000000000000000e+01,4.253274931200000000e+10,1.497445564416000000e+12,4.811741352081298828e+00
1.863000000000000000e+03,1.602000000000000000e+03,2.136321516341254423e+01,1.976423537605237202e-01,2.420000000000000000e+02,1.419656320000000000e+09,2.683545026560000000e+11,1.617219448089599609e-01
1.000000000000000000e+03,1.272000000000000000e+03,2.307179989710843415e+02,1.176470588235294101e-01,1.760000000000000000e+02,2.155444480000000000e+09,3.248382935040000000e+11,4.779469966888427734e-01
2.321000000000000000e+03,2.812000000000000000e+03,7.204021941255756190e+01,1.428571428571428492e-01,2.920000000000000000e+02,6.312539520000000000e+08,2.053955420160000000e+11,5.237771570682525635e-02
7.240000000000000000e+02,2.510000000000000000e+03,2.656911504801274759e+01,1.976423537605237202e-01,2.050000000000000000e+02,1.687437056000000000e+09,2.728224686080000000e+11,2.691478729248046875e-01
3.441000000000000000e+03,9.330000000000000000e+02,8.585375540470788280e+01,1.666666666666666574e-01,1.550000000000000000e+02,2.634828544000000000e+09,3.790467563520000000e+11,5.368182063102722168e-01
3.286000000000000000e+03,3.290000000000000000e+03,1.747489439557858759e+02,1.709339275766691701e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
1.042000000000000000e+03,1.240000000000000000e+02,4.443536333085562973e+01,1.597191412499849861e-01,1.700000000000000000e+02,1.208925184000000000e+09,2.044989931520000000e+11,2.015451639890670776e-01
3.538000000000000000e+03,1.244000000000000000e+03,9.846033895420018212e+01,1.976423537605237202e-01,2.240000000000000000e+02,1.706910208000000000e+09,2.911093391360000000e+11,2.578430473804473877e-01
3.398000000000000000e+03,2.932000000000000000e+03,1.046731102528172812e+02,1.638886943392722229e-01,6.700000000000000000e+01,1.525642956800000000e+10,7.743965757440000000e+11,4.632760524749755859e+00
3.598000000000000000e+03,3.018000000000000000e+03,1.064487563106652459e+02,1.111111111111111049e-01,1.310000000000000000e+02,2.250895616000000000e+09,4.175193702400000000e+11,5.024726986885070801e-01
2.142000000000000000e+03,3.790000000000000000e+02,1.806353679656579558e+01,1.885618083164126990e-01,2.690000000000000000e+02,7.327473280000000000e+08,2.160330014720000000e+11,9.034216403961181641e-02
8.510000000000000000e+02,2.124000000000000000e+03,4.207169581375445233e+01,1.649242250247064112e-01,5.000000000000000000e+01,2.320382566400000000e+10,1.035390353408000000e+12,7.600094079971313477e-01
1.133000000000000000e+03,3.895000000000000000e+03,1.109093103920749996e+02,3.125000000000000000e-02,4.000000000000000000e+00,3.899213824000000000e+10,2.262385819648000000e+12,6.584691405296325684e-01
3.292000000000000000e+03,3.295000000000000000e+03,1.579239613247924012e+02,1.114352871788556881e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
