1.200000000000000000e+01,1.899000000000000000e+03,1.367593737302651107e+02,1.016394535227177209e-01,7.000000000000000000e+01,4.284868096000000000e+09,6.284442992640000000e+11,7.079876065254211426e-01
2.452000000000000000e+03,3.456000000000000000e+03,3.995644384469889587e+01,2.000000000000000111e-01,3.490000000000000000e+02,7.185984640000000000e+08,1.829047828480000000e+11,3.438911633566021919e-03
7.200000000000000000e+01,1.307000000000000000e+03,1.458610980402065422e+02,1.442220510185595606e-01,4.200000000000000000e+01,7.481114112000000000e+09,9.457853399040000000e+11,7.991511225700378418e-01
3.014000000000000000e+03,2.909000000000000000e+03,2.616420601743951693e+02,1.961161351381840168e-01,3.600000000000000000e+01,1.098329702400000000e+10,1.052114157568000000e+12,1.058097124099731445e+00
3.458000000000000000e+03,9.300000000000000000e+02,1.401351059345831516e+02,5.263157894736841813e-02,1.550000000000000000e+02,2.528426752000000000e+09,3.736590090240000000e+11,4.696474596858024597e-02
3.200000000000000000e+02,1.472000000000000000e+03,3.192269375786387400e+02,1.666666666666666574e-01,6.000000000000000000e+00,2.969360588800000000e+10,2.760585773056000000e+12,2.506244182586669922e+00
2.758000000000000000e+03,3.323000000000000000e+03,1.843099471529748996e+02,8.695652173913043237e-02,6.500000000000000000e+01,6.716640256000000000e+09,7.343908454400000000e+11,8.610087037086486816e-01
7.320000000000000000e+02,2.551000000000000000e+03,9.381097174779576164e+01,1.860163329510811370e-01,2.080000000000000000e+02,1.383098240000000000e+09,2.710625976320000000e+11,2.783554196357727051e-01
2.817000000000000000e+03,3.441000000000000000e+03,2.114262074279042452e+02,1.250000000000000000e-01,2.600000000000000000e+02,1.557315584000000000e+09,2.197165178880000000e+11,3.863182365894317627e-01
3.144000000000000000e+03,2.864000000000000000e+03,8.090535049119286271e+01,1.597191412499849861e-01,2.580000000000000000e+02,4.004308160000000000e+08,1.722436648960000000e+11,1.008469015359878540e-01
3.403000000000000000e+03,3.963000000000000000e+03,6.067249099395007050e+01,1.597191412499849861e-01,4.090000000000000000e+02,4.859239680000000000e+08,1.640454389760000000e+11,3.434668853878974915e-02
3.670000000000000000e+02,1.318000000000000000e+03,4.724272561252627156e+02,7.529232524210427435e-02,3.000000000000000000e+00,3.863186227200000000e+10,4.504010883072000000e+12,2.465650320053100586e+00
3.041000000000000000e+03,3.297000000000000000e+03,3.039726546279410400e+02,1.976423537605237202e-01,1.100000000000000000e+01,1.790610636800000000e+10,1.994385522688000000e+12,1.034082174301147461e+00
3.544000000000000000e+03,2.510000000000000000e+03,1.800776801488241290e+02,1.527076157636170495e-01,3.000000000000000000e+01,9.314379776000000000e+09,1.198134525952000000e+12,4.446640908718109131e-01
2.470000000000000000e+02,2.970000000000000000e+03,8.432574158294383437e+01,1.664356663246515655e-01,1.520000000000000000e+02,2.519895808000000000e+09,3.886470266880000000e+11,2.953490614891052246e-01
3.712000000000000000e+03,2.557000000000000000e+03,1.154068614614428014e+02,1.663780661615406053e-01,1.910000000000000000e+02,1.748625920000000000e+09,2.908730818560000000e+11,1.304625421762466431e-01
3.141000000000000000e+03,3.247000000000000000e+03,1.656324935199572508e+02,1.597191412499849861e-01,2.570000000000000000e+02,5.614755840000000000e+08,1.668630282240000000e+11,1.500938832759857178e-01
1.762000000000000000e+03,1.704000000000000000e+03,3.028866456013723223e+02,8.333333333333332871e-02,1.600000000000000000e+01,1.057418649600000000e+10,8.296176680960000000e+11,1.886207342147827148e+00
2.301000000000000000e+03,1.551000000000000000e+03,1.319190316609903277e+02,1.860163329510811370e-01,2.010000000000000000e+02,1.678118656000000000e+09,2.780129198080000000e+11,4.596545696258544922e-01
1.646000000000000000e+03,3.693000000000000000e+03,9.124772470844357031e+01,1.860163329510811370e-01,2.030000000000000000e+02,1.253641472000000000e+09,2.991240314880000000e+11,3.870287835597991943e-01
4.160000000000000000e+02,3.234000000000000000e+03,8.834552108953992899e+01,1.875000000000000000e-01,2.550000000000000000e+02,1.392325504000000000e+09,2.577738792960000000e+11,2.729781437665224075e-03
3.302000000000000000e+03,2.739000000000000000e+03,2.069514079303316407e+02,1.502313031443328895e-01,2.900000000000000000e+01,6.832800256000000000e+09,8.544922501120000000e+11,4.358505457639694214e-02
1.910000000000000000e+02,2.723000000000000000e+03,5.694600920869456786e+02,4.761904761904761640e-02,1.130000000000000000e+02,1.951921792000000000e+09,5.715336888320000000e+11,2.151113897562026978e-01
3.713000000000000000e+03,2.560000000000000000e+03,4.037009492252812493e+02,8.318903308077030267e-02,1.910000000000000000e+02,1.748625920000000000e+09,2.908730818560000000e+11,1.304625421762466431e-01
1.447000000000000000e+03,2.729000000000000000e+03,1.569127346983788982e+02,9.428090415820634951e-02,2.510000000000000000e+02,1.183242624000000000e+09,2.101621063680000000e+11,4.510908126831054688e-01
2.085000000000000000e+03,3.912000000000000000e+03,1.253504170175298498e+02,1.597191412499849861e-01,3.570000000000000000e+02,6.470183680000000000e+08,1.589575680000000000e+11,4.490495100617408752e-02
2.109000000000000000e+03,2.901000000000000000e+03,1.435817031111469646e+02,1.860163329510811370e-01,1.850000000000000000e+02,3.196992256000000000e+09,2.860324945920000000e+11,2.824171185493469238e-01
3.707000000000000000e+03,1.690000000000000000e+02,1.436602606361151970e+02,1.437398936440172637e-01,8.600000000000000000e+01,5.207203328000000000e+09,5.941822095360000000e+11,3.519820868968963623e-01
2.126000000000000000e+03,3.051000000000000000e+03,9.717684793694144219e+02,4.761904761904761640e-02,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
1.347000000000000000e+03,1.239000000000000000e+03,6.573764560364575971e+01,1.720052290384453675e-01,4.270000000000000000e+02,5.621784960000000000e+08,1.296194846720000000e+11,8.191217482089996338e-02
3.014000000000000000e+03,8.140000000000000000e+02,1.892826946920449984e+02,1.505846504842085487e-01,1.020000000000000000e+02,2.195681536000000000e+09,5.449120481280000000e+11,9.109037518501281738e-01
3.530000000000000000e+02,3.282000000000000000e+03,2.480698314757464686e+02,7.443229275647869625e-02,1.270000000000000000e+02,4.228967680000000000e+09,4.292492001280000000e+11,1.072201967239379883e+00
2.599000000000000000e+03,8.340000000000000000e+02,2.957197439347486920e+02,1.724137931034482873e-01,2.000000000000000000e+01,1.320079360000000000e+10,1.460159119360000000e+12,2.468827486038208008e+00
3.987000000000000000e+03,2.431000000000000000e+03,3.377658640379011104e+02,9.753196981883414940e-02,1.900000000000000000e+01,1.099103539200000000e+10,1.474582937600000000e+12,9.220236539840698242e-01
3.580000000000000000e+03,3.410000000000000000e+03,1.932216116060239131e+02,1.716929178792375721e-01,9.300000000000000000e+01,5.999178752000000000e+09,5.221777735680000000e+11,1.294132947921752930e+00
3.402000000000000000e+03,2.933000000000000000e+03,1.844833538697552910e+02,8.333333333333332871e-02,6.600000000000000000e+01,7.687784448000000000e+09,7.947419648000000000e+11,0.000000000000000000e+00
3.211000000000000000e+03,3.813000000000000000e+03,2.076278941510894640e+02,1.472537723434878820e-01,2.800000000000000000e+01,1.096599654400000000e+10,1.226353410048000000e+12,6.550213694572448730e-01
8.350000000000000000e+02,4.190000000000000000e+02,9.178315029513311174e+01,1.874138920735300140e-01,8.300000000000000000e+01,7.026104832000000000e+09,6.374077235200000000e+11,0.000000000000000000e+00
3.756000000000000000e+03,1.966000000000000000e+03,1.014186578295085468e+02,1.663780661615406053e-01,2.170000000000000000e+02,1.163198208000000000e+09,3.114627235840000000e+11,3.776526749134063721e-01
3.017000000000000000e+03,3.250000000000000000e+03,1.501889887717431691e+02,8.333333333333332871e-02,4.680000000000000000e+02,6.421902080000000000e+08,1.005081149440000000e+11,4.334393516182899475e-02
2.514000000000000000e+03,2.676000000000000000e+03,9.947462649232900844e+01,1.863389981249824745e-01,4.800000000000000000e+02,3.794389440000000000e+08,1.047572070400000000e+11,4.024593904614448547e-02
1.601000000000000000e+03,1.016000000000000000e+03,4.273245186856185995e+01,1.720052290384453675e-01,4.350000000000000000e+02,7.042563200000000000e+08,1.417982935040000000e+11,0.000000000000000000e+00
2.407000000000000000e+03,1.294000000000000000e+03,3.118553641245166546e+02,4.561979233461597311e-02,1.400000000000000000e+01,1.426549862400000000e+10,1.721653657600000000e+12,7.421420812606811523e-01
2.019000000000000000e+03,3.073000000000000000e+03,5.631473875963052933e+02,0.000000000000000000e+00,3.890000000000000000e+02,5.598481920000000000e+08,1.284921835520000000e+11,6.857334822416305542e-02
2.816000000000000000e+03,3.440000000000000000e+03,1.582270381268110100e+02,1.976423537605237202e-01,2.600000000000000000e+02,1.557315584000000000e+09,2.197165178880000000e+11,3.863182365894317627e-01
7.180000000000000000e+02,1.105000000000000000e+03,1.486109002921406272e+02,1.064794274999899953e-01,1.040000000000000000e+02,2.231820288000000000e+09,5.288390819840000000e+11,7.647141348570585251e-03
2.650000000000000000e+03,2.841000000000000000e+03,6.536985900983634679e+01,8.333333333333332871e-02,5.000000000000000000e+02,5.091567360000000000e+08,9.514758144000000000e+10,0.000000000000000000e+00
1.123000000000000000e+03,3.894000000000000000e+03,2.029007995790981340e+02,1.709339275766691701e-01,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
1.100000000000000000e+01,1.902000000000000000e+03,1.026216007872150726e+02,1.874138920735300140e-01,7.000000000000000000e+01,4.284868096000000000e+09,6.284442992640000000e+11,7.079876065254211426e-01
2.609000000000000000e+03,1.673000000000000000e+03,1.007465645842423356e+02,1.428571428571428492e-01,3.760000000000000000e+02,5.957486720000000000e+08,1.634449162240000000e+11,1.138505414128303528e-01
1.373000000000000000e+03,2.609000000000000000e+03,7.042436567456892362e+02,6.250000000000000000e-02,1.900000000000000000e+02,1.397779584000000000e+09,2.327567400960000000e+11,1.234951466321945190e-01
3.069000000000000000e+03,3.432000000000000000e+03,2.250643429861937364e+02,1.515228816828315950e-01,2.700000000000000000e+01,1.197122662400000000e+10,1.277711351808000000e+12,1.107998251914978027e+00
1.346000000000000000e+03,1.240000000000000000e+03,1.119226631428220600e+02,7.692307692307692735e-02,4.270000000000000000e+02,5.621784960000000000e+08,1.296194846720000000e+11,8.191217482089996338e-02
3.978000000000000000e+03,1.748000000000000000e+03,4.119961602999659362e+02,0.000000000000000000e+00,3.050000000000000000e+02,7.317852160000000000e+08,2.114179072000000000e+11,1.782028079032897949e-01
3.940000000000000000e+02,7.930000000000000000e+02,1.090503528953874479e+02,1.649242250247064112e-01,5.400000000000000000e+01,6.573669376000000000e+09,8.674258452480000000e+11,1.419960260391235352e+00
3.705000000000000000e+03,1.710000000000000000e+02,2.490886466839105537e+02,1.437398936440172637e-01,8.600000000000000000e+01,5.207203328000000000e+09,5.941822095360000000e+11,3.519820868968963623e-01
1.995000000000000000e+03,3.389000000000000000e+03,9.857921124474603403e+01,1.963383631246505001e-01,1.000000000000000000e+02,4.057203200000000000e+09,5.283022110720000000e+11,8.108583092689514160e-01
3.066000000000000000e+03,3.430000000000000000e+03,2.927331644225025684e+02,1.785714285714285754e-01,2.700000000000000000e+01,1.197122662400000000e+10,1.277711351808000000e+12,1.107998251914978027e+00
2.538000000000000000e+03,4.540000000000000000e+02,5.959121488422528756e+01,1.597191412499849861e-01,3.460000000000000000e+02,5.768583680000000000e+08,1.489176166400000000e+11,1.240129303187131882e-02
4.520000000000000000e+02,1.727000000000000000e+03,1.761839731828099787e+02,1.818181818181818232e-01,7.400000000000000000e+01,8.447642624000000000e+09,6.267506524160000000e+11,1.398348808288574219e-01
3.295000000000000000e+03,1.580000000000000000e+03,9.173502736301591654e+01,1.333333333333333315e-01,3.340000000000000000e+02,5.820020480000000000e+08,1.806098923520000000e+11,9.690175950527191162e-02
2.811000000000000000e+03,3.818000000000000000e+03,1.473567985895697632e+02,1.250000000000000000e-01,2.360000000000000000e+02,1.480821760000000000e+09,2.292137328640000000e+11,3.378480374813079834e-01
2.556000000000000000e+03,3.243000000000000000e+03,5.616571453716389328e+01,1.597191412499849861e-01,3.880000000000000000e+02,3.310381440000000000e+08,1.558525870080000000e+11,1.090720295906066895e-02
2.370000000000000000e+03,3.130000000000000000e+02,3.030622557750324972e+02,1.838505382319107206e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
1.996000000000000000e+03,3.383000000000000000e+03,2.485772951507626658e+02,1.346870059402947850e-01,1.000000000000000000e+02,4.057203200000000000e+09,5.283022110720000000e+11,8.108583092689514160e-01
3.547000000000000000e+03,2.513000000000000000e+03,1.894862423099247337e+02,8.281733249999222168e-02,3.000000000000000000e+01,9.314379776000000000e+09,1.198134525952000000e+12,4.446640908718109131e-01
1.921000000000000000e+03,2.530000000000000000e+02,1.061537030341235379e+02,1.010152544552210818e-01,4.050000000000000000e+02,4.317801600000000000e+08,1.532872294400000000e+11,1.250287592411041260e-01
3.154000000000000000e+03,2.112000000000000000e+03,1.246663527218714478e+02,1.087856586440842377e-01,4.380000000000000000e+02,3.732015360000000000e+08,1.338326056960000000e+11,4.920737445354461670e-02
1.869000000000000000e+03,1.624000000000000000e+03,3.881195143509632572e+01,1.397542485937368628e-01,2.560000000000000000e+02,1.912715904000000000e+09,2.447944581120000000e+11,0.000000000000000000e+00
2.449000000000000000e+03,3.455000000000000000e+03,2.323881437229531173e+02,6.666666666666666574e-02,3.490000000000000000e+02,7.185984640000000000e+08,1.829047828480000000e+11,3.438911633566021919e-03
1.223000000000000000e+03,1.448000000000000000e+03,1.081611575249636559e+02,1.490711984999859852e-01,3.820000000000000000e+02,5.273120000000000000e+08,1.834571857920000000e+11,1.870901696383953094e-02
9.770000000000000000e+02,2.651000000000000000e+03,1.612853792321057824e+02,1.818181818181818232e-01,8.900000000000000000e+01,3.526194432000000000e+09,5.928377384960000000e+11,6.300545930862426758e-01
1.862000000000000000e+03,3.061000000000000000e+03,8.134342801545329849e+01,1.860163329510811370e-01,1.860000000000000000e+02,2.413585664000000000e+09,3.052631490560000000e+11,5.983375012874603271e-02
3.317000000000000000e+03,3.311000000000000000e+03,3.559111258351539391e+02,1.664356663246515655e-01,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
2.643000000000000000e+03,2.856000000000000000e+03,1.455880388067320439e+02,1.863389981249824745e-01,5.100000000000000000e+01,1.012423065600000000e+10,8.142300119040000000e+11,4.762091487646102905e-02
2.395000000000000000e+03,2.540000000000000000e+03,1.952682049917415839e+02,9.722034684781695468e-02,5.800000000000000000e+01,5.839782400000000000e+09,7.283125125120000000e+11,9.166083335876464844e-01
2.001000000000000000e+03,3.592000000000000000e+03,8.595125472889546359e+01,1.597191412499849861e-01,3.960000000000000000e+02,4.808210240000000000e+08,1.636314480640000000e+11,3.618290275335311890e-02
3.540000000000000000e+02,3.279000000000000000e+03,2.396913638573948049e+02,1.488645855129573925e-01,1.270000000000000000e+02,4.228967680000000000e+09,4.292492001280000000e+11,1.072201967239379883e+00
5.510000000000000000e+02,1.019000000000000000e+03,4.103184828354199709e+01,1.720052290384453675e-01,4.470000000000000000e+02,5.123129280000000000e+08,1.413382307840000000e+11,0.000000000000000000e+00
3.556000000000000000e+03,1.231000000000000000e+03,9.886833602425834044e+01,1.315334104411640948e-01,2.130000000000000000e+02,2.086592256000000000e+09,2.797934673920000000e+11,1.173626258969306946e-01
1.914000000000000000e+03,1.753000000000000000e+03,9.567267484652904841e+01,1.875000000000000000e-01,2.760000000000000000e+02,6.531888000000000000e+08,2.348643778560000000e+11,2.797306180000305176e-01
6.840000000000000000e+02,3.130000000000000000e+02,9.726922662134616360e+01,1.597191412499849861e-01,3.210000000000000000e+02,3.991592320000000000e+08,1.468182855680000000e+11,1.453965306282043457e-01
2.409000000000000000e+03,1.295000000000000000e+03,2.801837320247768730e+02,3.225806451612903136e-02,1.400000000000000000e+01,1.426549862400000000e+10,1.721653657600000000e+12,7.421420812606811523e-01
2.440000000000000000e+03,1.667000000000000000e+03,1.199483468455026696e+02,1.767766952966368932e-01,2.370000000000000000e+02,1.327589376000000000e+09,2.489699532800000000e+11,3.982487618923187256e-01
3.307000000000000000e+03,3.308000000000000000e+03,3.003308277061734657e+02,1.685032694061275871e-01,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
3.113000000000000000e+03,2.677000000000000000e+03,6.394715512053513606e+01,1.720052290384453675e-01,3.130000000000000000e+02,5.000284800000000000e+08,1.354886676480000000e+11,1.077440194785594940e-02
2.172000000000000000e+03,3.091000000000000000e+03,6.105911828387569074e+01,1.720052290384453675e-01,4.360000000000000000e+02,6.139109760000000000e+08,1.408309821440000000e+11,2.908305637538433075e-02
3.544000000000000000e+03,2.657000000000000000e+03,1.683844779626916477e+02,1.087856586440842377e-01,4.110000000000000000e+02,6.946576000000000000e+08,1.401226526720000000e+11,5.279416218400001526e-02
6.870000000000000000e+02,3.150000000000000000e+02,7.232764015912910338e+01,1.428571428571428492e-01,3.210000000000000000e+02,3.991592320000000000e+08,1.468182855680000000e+11,1.453965306282043457e-01
3.899000000000000000e+03,5.520000000000000000e+02,6.025147720251922578e+01,1.538461538461538547e-01,3.360000000000000000e+02,5.710824960000000000e+08,1.298451496960000000e+11,1.355484500527381897e-02
9.770000000000000000e+02,2.647000000000000000e+03,2.208657053286030987e+02,0.000000000000000000e+00,8.900000000000000000e+01,3.526194432000000000e+09,5.928377384960000000e+11,6.300545930862426758e-01
3.700000000000000000e+02,1.317000000000000000e+03,4.883612987191522734e+02,1.064794274999899953e-01,3.000000000000000000e+00,3.863186227200000000e+10,4.504010883072000000e+12,2.465650320053100586e+00
3.654000000000000000e+03,2.379000000000000000e+03,5.137571833225774753e+01,1.863389981249824745e-01,3.810000000000000000e+02,3.343672320000000000e+08,9.843831603200000000e+10,6.176235154271125793e-02
6.160000000000000000e+02,3.755000000000000000e+03,4.317600585013131536e+02,9.123958466923194621e-02,1.700000000000000000e+01,1.776248012800000000e+10,1.673451667456000000e+12,1.628356695175170898e+00
3.675000000000000000e+03,4.420000000000000000e+02,4.145675874975118518e+02,9.722034684781695468e-02,6.800000000000000000e+01,6.411934208000000000e+09,7.575144366080000000e+11,1.023765563964843750e+00
3.864000000000000000e+03,1.990000000000000000e+03,2.599256084746889428e+02,1.792654619833765339e-01,6.000000000000000000e+01,8.635028480000000000e+09,7.578035814400000000e+11,1.946633696556091309e+00
2.510000000000000000e+03,2.536000000000000000e+03,2.029462439146040253e+02,1.285648693066450132e-01,7.100000000000000000e+01,4.981700096000000000e+09,6.438404751360000000e+11,1.855202198028564453e+00
2.414000000000000000e+03,1.296000000000000000e+03,1.438348562914314357e+02,1.962181461386522385e-01,1.400000000000000000e+01,1.426549862400000000e+10,1.721653657600000000e+12,7.421420812606811523e-01
3.296000000000000000e+03,2.264000000000000000e+03,1.212312913743947433e+02,7.142857142857142461e-02,3.770000000000000000e+02,6.855013120000000000e+08,1.629385850880000000e+11,2.556026875972747803e-01
3.433000000000000000e+03,1.701000000000000000e+03,4.268082072842281605e+01,1.720052290384453675e-01,4.460000000000000000e+02,3.485775360000000000e+08,1.316059873280000000e+11,2.645925059914588928e-02
1.374000000000000000e+03,2.610000000000000000e+03,1.525965491173598139e+02,6.250000000000000000e-02,1.900000000000000000e+02,1.397779584000000000e+09,2.327567400960000000e+11,1.234951466321945190e-01
2.810000000000000000e+02,2.384000000000000000e+03,7.561075883653771257e+01,1.597191412499849861e-01,4.010000000000000000e+02,7.220223360000000000e+08,1.474921922560000000e+11,3.747028857469558716e-02
1.812000000000000000e+03,2.178000000000000000e+03,1.688973576937665655e+02,1.133115447465063153e-01,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
9.130000000000000000e+02,1.400000000000000000e+03,1.708031310540104926e+02,1.664356663246515655e-01,1.630000000000000000e+02,1.148704128000000000e+09,3.759631564800000000e+11,2.820664048194885254e-01
1.553000000000000000e+03,3.186000000000000000e+03,1.216767314883042133e+02,1.538461538461538547e-01,4.410000000000000000e+02,5.612426240000000000e+08,1.344418119680000000e+11,0.000000000000000000e+00
2.247000000000000000e+03,1.096000000000000000e+03,3.417939220658716408e+02,1.330034072779890386e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
1.274000000000000000e+03,3.927000000000000000e+03,2.252404120633382263e+02,1.374368541872553473e-01,2.100000000000000000e+01,1.050206208000000000e+10,1.569394524160000000e+12,0.000000000000000000e+00
2.377000000000000000e+03,3.130000000000000000e+02,3.289564369712582561e+02,9.616365727025899535e-02,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
3.402000000000000000e+03,3.963000000000000000e+03,1.663411184696863359e+02,1.010152544552210818e-01,4.090000000000000000e+02,4.859239680000000000e+08,1.640454389760000000e+11,3.434668853878974915e-02
5.460000000000000000e+02,2.469000000000000000e+03,8.739427419555408960e+01,1.397542485937368628e-01,1.760000000000000000e+02,1.730187776000000000e+09,2.324450508800000000e+11,4.507450014352798462e-02
3.717000000000000000e+03,2.900000000000000000e+03,1.093262651245184855e+02,7.692307692307692735e-02,4.490000000000000000e+02,3.300985600000000000e+08,1.195284316160000000e+11,9.542906656861305237e-03
1.303000000000000000e+03,2.020000000000000000e+03,1.517555274379108994e+02,1.585809856006792640e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
7.800000000000000000e+01,3.764000000000000000e+03,9.268361826909719525e+01,1.242259987499883256e-01,1.430000000000000000e+02,4.243290368000000000e+09,3.441898291200000000e+11,1.541858073323965073e-03
6.090000000000000000e+02,4.710000000000000000e+02,8.863719234347364306e+01,1.242259987499883256e-01,1.890000000000000000e+02,1.710589824000000000e+09,3.484673966080000000e+11,0.000000000000000000e+00
2.513000000000000000e+03,1.017000000000000000e+03,5.594534858607748902e+02,1.212678125181664845e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
9.850000000000000000e+02,1.475000000000000000e+03,4.965236559140245731e+01,1.250000000000000000e-01,1.390000000000000000e+02,6.821795840000000000e+09,2.532532551680000000e+11,0.000000000000000000e+00
1.439000000000000000e+03,1.503000000000000000e+03,4.355157216410159293e+01,1.860163329510811370e-01,2.250000000000000000e+02,2.296264448000000000e+09,2.749771612160000000e+11,0.000000000000000000e+00
3.667000000000000000e+03,3.427000000000000000e+03,1.343067803619811116e+02,2.000000000000000111e-01,5.000000000000000000e+01,1.003986534400000000e+10,8.674057912320000000e+11,1.272093653678894043e+00
3.144000000000000000e+03,3.248000000000000000e+03,1.171760261669319050e+02,1.597191412499849861e-01,2.570000000000000000e+02,5.614755840000000000e+08,1.668630282240000000e+11,1.500938832759857178e-01
3.018000000000000000e+03,8.190000000000000000e+02,1.064909824769395357e+02,1.716929178792375721e-01,1.020000000000000000e+02,2.195681536000000000e+09,5.449120481280000000e+11,9.109037518501281738e-01
3.533000000000000000e+03,2.246000000000000000e+03,8.087831885844551039e+01,1.250000000000000000e-01,2.260000000000000000e+02,1.418789632000000000e+09,2.500815749120000000e+11,6.842568516731262207e-02
1.117000000000000000e+03,3.885000000000000000e+03,3.313018113252720696e+02,1.351351351351351426e-01,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
3.681000000000000000e+03,2.901000000000000000e+03,3.729075977837180744e+02,7.213122508063837812e-02,1.300000000000000000e+01,2.095698944000000000e+10,1.732290412544000000e+12,3.649345159530639648e+00
1.688000000000000000e+03,2.222000000000000000e+03,4.653393288836362558e+02,6.250000000000000000e-02,2.460000000000000000e+02,1.894008704000000000e+09,2.395662909440000000e+11,6.339141726493835449e-01
3.325000000000000000e+03,1.071000000000000000e+03,2.734120349610519725e+02,1.374903330507991073e-01,6.100000000000000000e+01,6.882723328000000000e+09,7.306942218240000000e+11,2.288936376571655273e+00
1.157000000000000000e+03,1.568000000000000000e+03,1.042244365690144861e+02,2.000000000000000111e-01,2.990000000000000000e+02,7.910263680000000000e+08,2.105102499840000000e+11,7.740650326013565063e-02
2.600000000000000000e+03,8.350000000000000000e+02,2.929499701805947893e+02,1.724137931034482873e-01,2.000000000000000000e+01,1.320079360000000000e+10,1.460159119360000000e+12,2.468827486038208008e+00
6.100000000000000000e+02,8.760000000000000000e+02,1.468356659249030258e+02,9.722034684781695468e-02,7.900000000000000000e+01,6.073684480000000000e+09,7.021123338240000000e+11,0.000000000000000000e+00
3.550000000000000000e+02,3.281000000000000000e+03,2.065730506405799076e+02,1.578947368421052544e-01,1.270000000000000000e+02,4.228967680000000000e+09,4.292492001280000000e+11,1.072201967239379883e+00
1.921000000000000000e+03,3.892000000000000000e+03,1.738859244403874129e+02,1.994505484123890171e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
7.550000000000000000e+02,4.520000000000000000e+02,9.799992041444171775e+01,1.538461538461538547e-01,4.340000000000000000e+02,4.614329280000000000e+08,1.319960657920000000e+11,3.400262072682380676e-02
1.923000000000000000e+03,3.899000000000000000e+03,2.300147743623737142e+02,1.656346649999844434e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
3.421000000000000000e+03,2.838000000000000000e+03,4.643281300707246118e+01,1.538461538461538547e-01,4.730000000000000000e+02,4.913901120000000000e+08,1.177478922240000000e+11,0.000000000000000000e+00
2.383000000000000000e+03,3.100000000000000000e+02,3.039282903753504002e+02,1.597191412499849861e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
4.440000000000000000e+02,2.787000000000000000e+03,4.881759784139624117e+02,4.000000000000000083e-02,4.800000000000000000e+01,9.785414656000000000e+09,8.845688832000000000e+11,3.733430206775665283e-01
2.338000000000000000e+03,2.617000000000000000e+03,2.357782419129880793e+02,1.363636363636363535e-01,7.500000000000000000e+01,5.830251520000000000e+09,6.577732321280000000e+11,1.712892651557922363e+00
3.396000000000000000e+03,3.883000000000000000e+03,7.739822693882533144e+01,1.397542485937368628e-01,2.680000000000000000e+02,1.301720320000000000e+09,2.375995555840000000e+11,3.348676953464746475e-03
2.280000000000000000e+02,2.329000000000000000e+03,1.056486487748720009e+02,1.010152544552210818e-01,1.970000000000000000e+02,5.783535360000000000e+08,1.542016860160000000e+11,1.621244400739669800e-01
4.490000000000000000e+02,1.734000000000000000e+03,1.425229371710997555e+02,1.928473039599674921e-01,7.400000000000000000e+01,8.447642624000000000e+09,6.267506524160000000e+11,1.398348808288574219e-01
1.551000000000000000e+03,1.926000000000000000e+03,4.456481820154036200e+01,1.666666666666666574e-01,4.980000000000000000e+02,3.336849280000000000e+08,9.058682470400000000e+10,3.673025220632553101e-02
2.661000000000000000e+03,3.252000000000000000e+03,2.504430624583167742e+02,8.838834764831844659e-02,2.470000000000000000e+02,1.702130816000000000e+09,2.402704424960000000e+11,1.600396335124969482e-01
2.379000000000000000e+03,3.135000000000000000e+03,7.644506957134754543e+01,1.581138830084189706e-01,1.310000000000000000e+02,3.064055808000000000e+09,4.662021652480000000e+11,9.106117300689220428e-03
2.185000000000000000e+03,9.080000000000000000e+02,1.618059117823513873e+02,1.490711984999859852e-01,3.430000000000000000e+02,4.269409280000000000e+08,1.952094289920000000e+11,1.844341754913330078e-01
3.184000000000000000e+03,1.111000000000000000e+03,1.974503278881145434e+02,1.087856586440842377e-01,2.810000000000000000e+02,8.030561920000000000e+08,1.324367216640000000e+11,2.804604591801762581e-03
1.302000000000000000e+03,2.340000000000000000e+02,4.680205402506095425e+01,1.087856586440842377e-01,4.540000000000000000e+02,6.179574400000000000e+08,1.421821542400000000e+11,0.000000000000000000e+00
