1.819000000000000000e+03,2.177000000000000000e+03,1.001811567165787267e+02,1.917723546798911771e-01,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
3.050000000000000000e+03,1.088000000000000000e+03,3.440034832613336846e+01,1.863389981249824745e-01,4.270000000000000000e+02,3.618611200000000000e+08,1.143593369600000000e+11,0.000000000000000000e+00
8.980000000000000000e+02,2.781000000000000000e+03,5.376940533470468608e+01,1.285648693066450132e-01,4.560000000000000000e+02,3.172792640000000000e+08,8.702891622400000000e+10,4.075345396995544434e-02
2.376000000000000000e+03,3.150000000000000000e+02,2.709077466184122045e+02,1.851851851851851749e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
1.605000000000000000e+03,1.021000000000000000e+03,7.398499762198002827e+01,1.087856586440842377e-01,4.140000000000000000e+02,6.958721280000000000e+08,1.424372203520000000e+11,0.000000000000000000e+00
3.227000000000000000e+03,2.998000000000000000e+03,5.122317164428640979e+01,1.860163329510811370e-01,1.850000000000000000e+02,2.215051264000000000e+09,3.167235932160000000e+11,2.379002869129180908e-01
9.280000000000000000e+02,3.900000000000000000e+01,7.626900003700497166e+01,1.388321879725071539e-01,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
2.280000000000000000e+02,2.312000000000000000e+03,8.277533301461365056e+01,1.720052290384453675e-01,2.160000000000000000e+02,6.022701440000000000e+08,1.573515100160000000e+11,1.410932093858718872e-01
1.119000000000000000e+03,1.529000000000000000e+03,5.518164152823759849e+01,1.250000000000000000e-01,4.930000000000000000e+02,6.869815040000000000e+08,3.823035596800000000e+10,0.000000000000000000e+00
3.882000000000000000e+03,2.527000000000000000e+03,3.021598888221076322e+02,1.785714285714285754e-01,2.900000000000000000e+01,1.521175654400000000e+10,1.337228918784000000e+12,3.662933826446533203e+00
2.071000000000000000e+03,4.560000000000000000e+02,5.932441198546580097e+01,1.597191412499849861e-01,2.820000000000000000e+02,6.799559040000000000e+08,1.862042091520000000e+11,1.644292175769805908e-01
2.082000000000000000e+03,2.851000000000000000e+03,1.927943622206852865e+02,1.442220510185595606e-01,4.800000000000000000e+01,8.520011776000000000e+09,9.493390950400000000e+11,1.675643086433410645e+00
2.185000000000000000e+03,9.200000000000000000e+02,7.191320502533004344e+01,1.597191412499849861e-01,3.190000000000000000e+02,4.874218240000000000e+08,1.950743429120000000e+11,1.459772437810897827e-01
7.390000000000000000e+02,2.797000000000000000e+03,1.562021399597608138e+02,1.788854381999831766e-01,4.700000000000000000e+01,6.559620608000000000e+09,9.824996556800000000e+11,6.457646936178207397e-02
2.855000000000000000e+03,3.996000000000000000e+03,3.331034378237162059e+02,1.857392118547289139e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
3.810000000000000000e+03,6.100000000000000000e+02,1.240945404037197335e+02,1.397542485937368628e-01,2.330000000000000000e+02,1.131994624000000000e+09,2.494551162880000000e+11,1.872615963220596313e-01
2.245000000000000000e+03,2.153000000000000000e+03,8.641608668905145407e+01,1.581138830084189706e-01,1.050000000000000000e+02,5.993019904000000000e+09,5.345512325120000000e+11,0.000000000000000000e+00
3.682000000000000000e+03,2.892000000000000000e+03,3.624840560941921126e+02,9.428090415820634951e-02,1.600000000000000000e+01,2.130855731200000000e+10,1.758084202496000000e+12,2.907999753952026367e+00
1.376000000000000000e+03,2.602000000000000000e+03,8.570258215811153946e+01,1.875000000000000000e-01,1.910000000000000000e+02,1.408197376000000000e+09,2.464981319680000000e+11,1.485248357057571411e-01
2.245000000000000000e+03,5.980000000000000000e+02,9.359850526748520849e+01,1.490711984999859852e-01,2.880000000000000000e+02,6.611798400000000000e+08,2.170395361280000000e+11,6.757701933383941650e-02
3.770000000000000000e+02,3.115000000000000000e+03,6.472058664477694379e+01,7.692307692307692735e-02,3.970000000000000000e+02,8.430681600000000000e+08,1.517983498240000000e+11,0.000000000000000000e+00
2.853000000000000000e+03,3.985000000000000000e+03,8.865170773932743487e+02,6.874516652539955364e-02,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
3.217000000000000000e+03,2.241000000000000000e+03,1.742600290277223394e+02,1.638886943392722229e-01,8.700000000000000000e+01,4.869688832000000000e+09,6.439826882560000000e+11,1.384003996849060059e+00
2.855000000000000000e+03,3.992000000000000000e+03,5.737034393100559555e+02,1.086956521739130405e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
3.061000000000000000e+03,3.425000000000000000e+03,2.603401872843989509e+02,8.281733249999222168e-02,3.200000000000000000e+01,1.213420441600000000e+10,1.317712429056000000e+12,1.470624566078186035e+00
2.388000000000000000e+03,3.170000000000000000e+02,4.122777689668607763e+02,1.047565601757848297e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
5.240000000000000000e+02,2.475000000000000000e+03,7.900899489444388735e+01,1.178511301977579334e-01,4.410000000000000000e+02,3.193093120000000000e+08,1.134046167040000000e+11,3.217294067144393921e-02
3.293000000000000000e+03,2.268000000000000000e+03,5.224334900491207918e+02,1.010152544552210818e-01,3.600000000000000000e+02,6.828417280000000000e+08,1.609119498240000000e+11,9.934019297361373901e-02
1.450000000000000000e+03,2.718000000000000000e+03,1.083861583247730493e+02,2.000000000000000111e-01,2.200000000000000000e+02,1.252422016000000000e+09,2.141868523520000000e+11,5.361232161521911621e-01
2.814000000000000000e+03,3.170000000000000000e+03,9.980184389841640780e+01,1.875000000000000000e-01,2.390000000000000000e+02,1.215097984000000000e+09,2.617147555840000000e+11,2.653139270842075348e-02
5.680000000000000000e+02,3.382000000000000000e+03,5.775384039947775250e+01,7.692307692307692735e-02,4.080000000000000000e+02,6.079920000000000000e+08,1.499839856640000000e+11,0.000000000000000000e+00
2.573000000000000000e+03,2.562000000000000000e+03,3.422026588727914032e+01,1.666666666666666574e-01,4.740000000000000000e+02,4.582041920000000000e+08,1.038923202560000000e+11,4.353011958301067352e-03
2.620000000000000000e+02,1.487000000000000000e+03,6.751418745209475958e+01,1.720052290384453675e-01,4.120000000000000000e+02,8.956469120000000000e+08,1.350655344640000000e+11,2.318992838263511658e-02
2.512000000000000000e+03,2.847000000000000000e+03,6.173245146957279417e+01,1.885618083164126990e-01,2.670000000000000000e+02,5.248623680000000000e+08,2.247286292480000000e+11,5.188894644379615784e-02
1.486000000000000000e+03,1.139000000000000000e+03,5.236672155636170345e+01,1.863389981249824745e-01,4.230000000000000000e+02,5.579765120000000000e+08,1.201324605440000000e+11,6.386276334524154663e-02
9.780000000000000000e+02,1.016000000000000000e+03,4.615926882780110674e+01,1.490711984999859852e-01,2.990000000000000000e+02,1.150346624000000000e+09,2.039258972160000000e+11,9.111580997705459595e-02
2.903000000000000000e+03,1.700000000000000000e+02,1.106220496648221712e+02,1.875000000000000000e-01,2.350000000000000000e+02,1.550396928000000000e+09,2.559388549120000000e+11,2.030003964900970459e-01
2.273000000000000000e+03,3.727000000000000000e+03,5.065901062553202649e+01,1.720052290384453675e-01,3.990000000000000000e+02,4.596230720000000000e+08,1.570042511360000000e+11,0.000000000000000000e+00
1.625000000000000000e+03,5.800000000000000000e+01,1.609541174697728820e+02,1.581138830084189706e-01,1.070000000000000000e+02,5.023523840000000000e+09,4.873544663040000000e+11,7.982329726219177246e-01
1.823000000000000000e+03,1.928000000000000000e+03,7.509468223075901960e+01,1.490711984999859852e-01,1.790000000000000000e+02,1.237872512000000000e+09,2.197760573440000000e+11,5.369616299867630005e-02
9.180000000000000000e+02,4.640000000000000000e+02,3.259965123200511243e+02,7.692307692307692735e-02,1.300000000000000000e+01,1.329425100800000000e+10,1.175713873920000000e+12,3.169392108917236328e+00
3.091000000000000000e+03,1.261000000000000000e+03,1.042009977080261507e+02,1.118033988749894958e-01,7.800000000000000000e+01,5.991698944000000000e+09,5.326093680640000000e+11,1.608182191848754883e-01
2.393000000000000000e+03,3.240000000000000000e+02,2.741937641569420521e+02,1.756820922315766309e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
1.272000000000000000e+03,3.926000000000000000e+03,2.333312450669827456e+02,1.034482758620689641e-01,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
3.429000000000000000e+03,9.740000000000000000e+02,9.762552504882478388e+01,1.490711984999859852e-01,2.620000000000000000e+02,1.035718784000000000e+09,2.036506624000000000e+11,1.145006120204925537e-01
8.370000000000000000e+02,4.230000000000000000e+02,1.340971464252840804e+02,9.090909090909091161e-02,8.800000000000000000e+01,6.955083776000000000e+09,6.490797506560000000e+11,0.000000000000000000e+00
2.509000000000000000e+03,1.867000000000000000e+03,1.100626473512310213e+02,1.052631578947368363e-01,1.240000000000000000e+02,4.306382848000000000e+09,4.547271393280000000e+11,1.681318879127502441e-02
3.439000000000000000e+03,1.420000000000000000e+03,1.178644601218928898e+02,1.578947368421052544e-01,1.320000000000000000e+02,2.881064192000000000e+09,4.220099952640000000e+11,1.067841649055480957e-01
8.500000000000000000e+02,2.143000000000000000e+03,9.353834902190492357e+02,7.692307692307692735e-02,3.800000000000000000e+01,1.231404544000000000e+10,1.127452508160000000e+12,1.086576700210571289e+00
8.010000000000000000e+02,3.701000000000000000e+03,3.056858606212494678e+01,1.863389981249824745e-01,4.350000000000000000e+02,3.661974400000000000e+08,1.233835540480000000e+11,4.517968371510505676e-02
3.297000000000000000e+03,2.749000000000000000e+03,1.996433463284602681e+02,1.317615691736824801e-01,3.300000000000000000e+01,6.762430464000000000e+09,8.991441551360000000e+11,1.412181258201599121e-01
8.370000000000000000e+02,4.220000000000000000e+02,1.261689409561645050e+02,1.016394535227177209e-01,8.800000000000000000e+01,6.955083776000000000e+09,6.490797506560000000e+11,0.000000000000000000e+00
1.704000000000000000e+03,1.980000000000000000e+03,1.192487884621864680e+02,1.428571428571428492e-01,3.280000000000000000e+02,6.234305920000000000e+08,1.765115166720000000e+11,1.426678597927093506e-01
1.548000000000000000e+03,4.000000000000000000e+02,1.194362229551777119e+02,1.250000000000000000e-01,2.290000000000000000e+02,1.727732736000000000e+09,2.469068472320000000e+11,3.225197494029998779e-01
3.209000000000000000e+03,3.811000000000000000e+03,2.668266614042040601e+02,1.585809856006792640e-01,3.100000000000000000e+01,1.153682739200000000e+10,1.166875820032000000e+12,8.418210744857788086e-01
3.155000000000000000e+03,2.118000000000000000e+03,6.488262717525408618e+01,1.087856586440842377e-01,3.900000000000000000e+02,3.975675520000000000e+08,1.342096998400000000e+11,7.155710458755493164e-02
8.210000000000000000e+02,1.464000000000000000e+03,1.083373291585297977e+02,1.242259987499883256e-01,1.010000000000000000e+02,2.345427200000000000e+09,3.933261987840000000e+11,1.515669524669647217e-01
1.340000000000000000e+02,3.277000000000000000e+03,2.497368052213714691e+02,1.264911064067351931e-01,2.800000000000000000e+01,1.095759360000000000e+10,1.033444261888000000e+12,1.282897114753723145e+00
2.506000000000000000e+03,1.021000000000000000e+03,2.149084177282130383e+02,1.545157428361449981e-01,9.000000000000000000e+00,2.089455616000000000e+10,2.270536925184000000e+12,2.953121900558471680e+00
3.013000000000000000e+03,3.245000000000000000e+03,5.688954146112820354e+01,1.178511301977579334e-01,4.430000000000000000e+02,6.447179520000000000e+08,9.996886016000000000e+10,8.918113261461257935e-02
1.797000000000000000e+03,7.900000000000000000e+02,1.708503352242757103e+02,7.856742013183862228e-02,1.670000000000000000e+02,2.776915456000000000e+09,3.869218897920000000e+11,1.398547366261482239e-02
2.446000000000000000e+03,1.646000000000000000e+03,1.002526433872271525e+02,1.767766952966368932e-01,2.150000000000000000e+02,1.347372672000000000e+09,2.523359969280000000e+11,2.868366539478302002e-01
3.760000000000000000e+03,1.262000000000000000e+03,1.632602450330062425e+02,1.863389981249824745e-01,5.700000000000000000e+01,7.573879808000000000e+09,9.074439618560000000e+11,4.817760884761810303e-01
2.502000000000000000e+03,1.930000000000000000e+02,5.810917107323732012e+01,8.333333333333332871e-02,4.510000000000000000e+02,5.210273280000000000e+08,1.186941747200000000e+11,1.462213695049285889e-02
2.720000000000000000e+02,2.690000000000000000e+02,2.376800060068466678e+02,1.176470588235294101e-01,2.140000000000000000e+02,6.619956480000000000e+08,3.082838343680000000e+11,1.304560005664825439e-01
3.817000000000000000e+03,3.393000000000000000e+03,1.135535814995159143e+02,1.792654619833765339e-01,7.300000000000000000e+01,4.542835712000000000e+09,7.564654018560000000e+11,1.102728769183158875e-01
3.972000000000000000e+03,2.101000000000000000e+03,2.970407011512942859e+02,1.363636363636363535e-01,7.600000000000000000e+01,5.953328640000000000e+09,6.371794616320000000e+11,1.091552734375000000e+00
1.266000000000000000e+03,3.925000000000000000e+03,2.652853039641018427e+02,1.090440572471854941e-01,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
5.450000000000000000e+02,2.469000000000000000e+03,6.750952995585586791e+01,1.885618083164126990e-01,1.630000000000000000e+02,1.712859520000000000e+09,2.363813888000000000e+11,1.531927138566970825e-01
1.841000000000000000e+03,1.034000000000000000e+03,9.949489623465568400e+01,1.663780661615406053e-01,1.100000000000000000e+02,2.232994816000000000e+09,3.348256849920000000e+11,7.563902139663696289e-01
1.929000000000000000e+03,3.893000000000000000e+03,2.341088954866805523e+02,1.527076157636170495e-01,2.700000000000000000e+01,1.557808230400000000e+10,1.225877618688000000e+12,1.043611168861389160e+00
2.021000000000000000e+03,3.909000000000000000e+03,1.059018009917704291e+02,1.178511301977579334e-01,4.580000000000000000e+02,3.414779520000000000e+08,1.097463234560000000e+11,5.612888559699058533e-02
3.958000000000000000e+03,3.602000000000000000e+03,8.527612495490558331e+01,1.664356663246515655e-01,1.170000000000000000e+02,5.286910976000000000e+09,4.717792460800000000e+11,3.004951179027557373e-01
7.530000000000000000e+02,2.843000000000000000e+03,6.573928691261697566e+01,1.885618083164126990e-01,2.850000000000000000e+02,1.066401536000000000e+09,2.206732288000000000e+11,1.236675158143043518e-01
2.630000000000000000e+02,1.488000000000000000e+03,5.131715827066266229e+02,7.692307692307692735e-02,4.120000000000000000e+02,8.956469120000000000e+08,1.350655344640000000e+11,2.318992838263511658e-02
2.250000000000000000e+03,1.100000000000000000e+03,4.908794878601541427e+02,6.666666666666666574e-02,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
1.269000000000000000e+03,3.924000000000000000e+03,3.779942715320431148e+02,6.896551724137930939e-02,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
6.110000000000000000e+02,8.880000000000000000e+02,1.336221743955092336e+02,0.000000000000000000e+00,8.500000000000000000e+01,6.019056128000000000e+09,7.162719109120000000e+11,0.000000000000000000e+00
3.227000000000000000e+03,2.996000000000000000e+03,9.212220408412930794e+01,8.318903308077030267e-02,1.850000000000000000e+02,2.215051264000000000e+09,3.167235932160000000e+11,2.379002869129180908e-01
3.770000000000000000e+02,1.332000000000000000e+03,2.797679036493520357e+02,7.529232524210427435e-02,5.000000000000000000e+00,3.836356198400000000e+10,4.807707328512000000e+12,1.511629939079284668e+00
3.019000000000000000e+03,2.428000000000000000e+03,1.143146532062186935e+02,1.928473039599674921e-01,7.400000000000000000e+01,6.755803648000000000e+09,6.524739256320000000e+11,1.037987694144248962e-02
2.837000000000000000e+03,2.464000000000000000e+03,7.218954650221974134e+01,1.860163329510811370e-01,1.530000000000000000e+02,2.624185600000000000e+09,3.419385036800000000e+11,2.852980978786945343e-02
2.959000000000000000e+03,3.723000000000000000e+03,1.593071129957467633e+02,1.176877882894626220e-01,1.180000000000000000e+02,3.187789824000000000e+09,4.402365726720000000e+11,9.576640129089355469e-01
3.574000000000000000e+03,3.410000000000000000e+03,1.709735707180775535e+02,1.802775637731994507e-01,9.900000000000000000e+01,6.319102976000000000e+09,5.282599403520000000e+11,1.343494057655334473e+00
3.940000000000000000e+02,7.940000000000000000e+02,1.908144030050583240e+02,9.316949906249123725e-02,5.900000000000000000e+01,6.855006208000000000e+09,8.525316096000000000e+11,1.426759958267211914e+00
1.682000000000000000e+03,1.069000000000000000e+03,1.934650184766623795e+02,8.318903308077030267e-02,1.970000000000000000e+02,1.805278720000000000e+09,3.159415521280000000e+11,0.000000000000000000e+00
3.473000000000000000e+03,2.857000000000000000e+03,1.131812399158701368e+02,1.505846504842085487e-01,7.500000000000000000e+01,4.953769472000000000e+09,5.994912808960000000e+11,1.012156128883361816e+00
2.251000000000000000e+03,1.095000000000000000e+03,2.466527978028264840e+02,1.699673171197594868e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
9.980000000000000000e+02,1.268000000000000000e+03,1.321883132881518179e+02,1.315334104411640948e-01,1.570000000000000000e+02,3.135282688000000000e+09,3.315945635840000000e+11,1.768480688333511353e-01
2.083000000000000000e+03,2.856000000000000000e+03,1.275549391465481222e+02,2.000000000000000111e-01,4.800000000000000000e+01,8.520011776000000000e+09,9.493390950400000000e+11,1.675643086433410645e+00
2.977000000000000000e+03,1.023000000000000000e+03,8.541373447696118149e+01,1.333333333333333315e-01,2.750000000000000000e+02,8.700766720000000000e+08,2.131579043840000000e+11,3.655533120036125183e-02
3.640000000000000000e+02,2.179000000000000000e+03,6.361238228359013647e+02,1.470826818682967330e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
7.900000000000000000e+01,3.766000000000000000e+03,4.832518738692649407e+01,1.242259987499883256e-01,1.620000000000000000e+02,4.177042944000000000e+09,3.465570222080000000e+11,0.000000000000000000e+00
1.210000000000000000e+03,1.459000000000000000e+03,7.688423327459091183e+01,1.428571428571428492e-01,3.650000000000000000e+02,5.265001600000000000e+08,1.874942525440000000e+11,1.461868919432163239e-02
4.940000000000000000e+02,8.200000000000000000e+02,1.445374881841794092e+02,1.944406936956339094e-01,5.300000000000000000e+01,6.980694528000000000e+09,7.997262397440000000e+11,1.147819995880126953e+00
3.332000000000000000e+03,8.000000000000000000e+02,1.534351635141116219e+02,1.756820922315766309e-01,1.420000000000000000e+02,2.930117632000000000e+09,3.781985894400000000e+11,8.521343767642974854e-02
1.312000000000000000e+03,1.815000000000000000e+03,1.682173226097414727e+02,1.923273145405179907e-01,3.000000000000000000e+01,1.106174668800000000e+10,1.344808550400000000e+12,6.892057657241821289e-01
1.921000000000000000e+03,3.890000000000000000e+03,3.575793096180619841e+02,1.656346649999844434e-01,2.700000000000000000e+01,1.557808230400000000e+10,1.225877618688000000e+12,1.043611168861389160e+00
1.840000000000000000e+02,3.610000000000000000e+02,1.273876445536268989e+02,1.333333333333333315e-01,1.480000000000000000e+02,2.189960960000000000e+09,2.370285895680000000e+11,1.787560433149337769e-01
2.383000000000000000e+03,3.120000000000000000e+02,2.944026208846241275e+02,1.676923173729151229e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
1.340000000000000000e+03,1.271000000000000000e+03,5.504218590113537601e+01,1.720052290384453675e-01,4.310000000000000000e+02,5.643137920000000000e+08,1.290422108160000000e+11,5.183736607432365417e-02
4.400000000000000000e+02,1.452000000000000000e+03,1.279391272366542580e+02,9.428090415820634951e-02,2.230000000000000000e+02,1.348637056000000000e+09,2.262024847360000000e+11,3.005909919738769531e-01
1.379000000000000000e+03,2.603000000000000000e+03,1.285715430208715588e+02,6.250000000000000000e-02,1.910000000000000000e+02,1.408197376000000000e+09,2.464981319680000000e+11,1.485248357057571411e-01
1.122000000000000000e+03,3.896000000000000000e+03,2.344032381346163447e+02,1.388888888888888951e-01,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
1.814000000000000000e+03,2.175000000000000000e+03,1.864013328690176365e+02,6.976744186046511531e-02,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
1.890000000000000000e+03,1.986000000000000000e+03,7.720252691346512108e+01,1.720052290384453675e-01,4.010000000000000000e+02,4.525451840000000000e+08,1.339833139200000000e+11,4.649522900581359863e-02
2.800000000000000000e+03,3.186000000000000000e+03,2.463077452692386657e+02,6.666666666666666574e-02,2.770000000000000000e+02,3.802486400000000000e+08,2.155228037120000000e+11,4.582861810922622681e-02
1.745000000000000000e+03,2.659000000000000000e+03,1.731555959707503405e+02,5.000000000000000278e-02,1.000000000000000000e+02,4.735429632000000000e+09,5.352879554560000000e+11,2.610285282135009766e-01
9.450000000000000000e+02,3.823000000000000000e+03,1.160813565367165694e+02,1.928473039599674921e-01,7.900000000000000000e+01,6.281355264000000000e+09,6.371185786880000000e+11,1.064683675765991211e+00
2.386000000000000000e+03,3.210000000000000000e+02,4.649857326170198917e+02,3.703703703703703498e-02,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
1.049000000000000000e+03,1.476000000000000000e+03,6.899259092499120527e+01,1.250000000000000000e-01,4.810000000000000000e+02,3.200247040000000000e+08,3.564695552000000000e+10,0.000000000000000000e+00
2.394000000000000000e+03,9.140000000000000000e+02,1.785610114504243597e+02,1.242259987499883256e-01,1.640000000000000000e+02,2.732701952000000000e+09,3.498003660800000000e+11,3.073208630084991455e-01
2.005000000000000000e+03,3.601000000000000000e+03,2.571774096840296693e+02,7.692307692307692735e-02,3.830000000000000000e+02,4.873143040000000000e+08,1.570530590720000000e+11,9.095453470945358276e-02
1.343000000000000000e+03,1.299000000000000000e+03,1.460428828221913022e+02,5.263157894736841813e-02,6.200000000000000000e+01,5.581825536000000000e+09,4.616339783680000000e+11,1.463442146778106689e-01
2.594000000000000000e+03,8.390000000000000000e+02,2.504596762781136761e+02,1.856953381770518607e-01,2.400000000000000000e+01,1.380022476800000000e+10,1.503062392832000000e+12,2.570831060409545898e+00
2.561000000000000000e+03,1.528000000000000000e+03,3.727695761457051162e+02,1.111111111111111049e-01,3.400000000000000000e+01,1.026075238400000000e+10,1.211013005312000000e+12,2.439655065536499023e+00
1.311000000000000000e+03,1.815000000000000000e+03,1.876145078519507194e+02,1.597191412499849861e-01,3.000000000000000000e+01,1.106174668800000000e+10,1.344808550400000000e+12,6.892057657241821289e-01
6.540000000000000000e+02,1.622000000000000000e+03,1.366097664108608853e+02,1.064794274999899953e-01,9.700000000000000000e+01,5.840743936000000000e+09,5.999415132160000000e+11,5.472851395606994629e-01
1.147000000000000000e+03,1.234000000000000000e+03,7.628043607553939864e+01,1.818181818181818232e-01,4.830000000000000000e+02,3.249192640000000000e+08,7.501815808000000000e+10,3.686815872788429260e-02
2.513000000000000000e+03,2.849000000000000000e+03,6.108697853374900433e+02,6.666666666666666574e-02,2.670000000000000000e+02,5.248623680000000000e+08,2.247286292480000000e+11,5.188894644379615784e-02
1.808000000000000000e+03,2.180000000000000000e+03,1.832570334270861281e+02,1.356035324382628138e-01,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
2.160000000000000000e+03,9.400000000000000000e+01,2.032498798884632834e+02,1.923076923076923184e-01,3.500000000000000000e+01,1.132502732800000000e+10,1.175717019648000000e+12,1.533108234405517578e+00
2.257000000000000000e+03,1.097000000000000000e+03,2.202916964682706293e+02,1.943650631615100322e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
1.128000000000000000e+03,3.888000000000000000e+03,3.102133131895647011e+02,1.495879113092917767e-01,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
6.200000000000000000e+02,1.758000000000000000e+03,1.586969102751135949e+02,1.374903330507991073e-01,2.600000000000000000e+01,1.103036723200000000e+10,7.544373248000000000e+11,2.124391078948974609e+00
3.669000000000000000e+03,2.680000000000000000e+02,3.563830707039085866e+01,1.863389981249824745e-01,3.940000000000000000e+02,4.004871680000000000e+08,1.139462963200000000e+11,0.000000000000000000e+00
1.299000000000000000e+03,1.627000000000000000e+03,6.420798512212666083e+02,1.315334104411640948e-01,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
6.160000000000000000e+02,4.750000000000000000e+02,7.082856046103972858e+01,1.571348402636772446e-01,1.900000000000000000e+02,1.686234624000000000e+09,3.492608081920000000e+11,0.000000000000000000e+00
2.385000000000000000e+03,3.170000000000000000e+02,4.655918352740710020e+02,7.635380788180852474e-02,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.939000000000000000e+03,3.620000000000000000e+02,8.562822484238436971e+01,6.666666666666666574e-02,2.950000000000000000e+02,9.496924800000000000e+08,2.251801231360000000e+11,6.121507287025451660e-02
1.705000000000000000e+03,1.983000000000000000e+03,8.368671946332609934e+01,1.010152544552210818e-01,3.280000000000000000e+02,6.234305920000000000e+08,1.765115166720000000e+11,1.426678597927093506e-01
7.060000000000000000e+02,3.289000000000000000e+03,4.453310120406908368e+01,9.428090415820634951e-02,3.150000000000000000e+02,1.106492160000000000e+09,1.991112458240000000e+11,6.426356732845306396e-03
3.872000000000000000e+03,1.989000000000000000e+03,3.654080612247620365e+02,6.148754619013457184e-02,6.100000000000000000e+01,8.961911808000000000e+09,7.668623605760000000e+11,1.706969857215881348e+00
2.153000000000000000e+03,9.100000000000000000e+01,3.085859158743404578e+02,1.386750490563072868e-01,3.500000000000000000e+01,1.132502732800000000e+10,1.175717019648000000e+12,1.533108234405517578e+00
1.210000000000000000e+03,1.458000000000000000e+03,1.098139984529607034e+02,7.142857142857142461e-02,3.650000000000000000e+02,5.265001600000000000e+08,1.874942525440000000e+11,1.461868919432163239e-02
3.209000000000000000e+03,1.957000000000000000e+03,3.375112277033105812e+01,1.176877882894626220e-01,1.330000000000000000e+02,4.288657152000000000e+09,4.721188864000000000e+11,0.000000000000000000e+00
1.298000000000000000e+03,2.018000000000000000e+03,2.183293071597020401e+02,1.697056274847713875e-01,4.500000000000000000e+01,8.181295104000000000e+09,1.050564427776000000e+12,3.071438074111938477e-01
5.700000000000000000e+02,1.691000000000000000e+03,1.444262968008215466e+02,6.666666666666666574e-02,2.930000000000000000e+02,9.440796800000000000e+08,2.070219816960000000e+11,1.361128091812133789e-01
9.160000000000000000e+02,4.650000000000000000e+02,3.574312196563136013e+02,3.846153846153846367e-02,1.300000000000000000e+01,1.329425100800000000e+10,1.175713873920000000e+12,3.169392108917236328e+00
2.481000000000000000e+03,3.993000000000000000e+03,8.202573113851756261e+02,1.315334104411640948e-01,1.940000000000000000e+02,9.468471040000000000e+08,2.923592417280000000e+11,2.910694181919097900e-01
3.460000000000000000e+02,2.400000000000000000e+02,2.497513123659429937e+02,8.333333333333332871e-02,4.720000000000000000e+02,3.182449280000000000e+08,1.052636119040000000e+11,1.411788864061236382e-03
3.100000000000000000e+02,2.082000000000000000e+03,1.083718438706605554e+02,8.838834764831844659e-02,2.440000000000000000e+02,1.703476608000000000e+09,2.407049953280000000e+11,9.078316390514373779e-02
1.620000000000000000e+03,2.881000000000000000e+03,5.227456585327221461e+01,1.720052290384453675e-01,3.440000000000000000e+02,6.204718720000000000e+08,1.547712921600000000e+11,1.226737201213836670e-01
2.155000000000000000e+03,9.100000000000000000e+01,3.707775345155449713e+02,1.153846153846153910e-01,3.500000000000000000e+01,1.132502732800000000e+10,1.175717019648000000e+12,1.533108234405517578e+00
2.659000000000000000e+03,1.247000000000000000e+03,1.377234445100706637e+02,1.976423537605237202e-01,2.590000000000000000e+02,6.912890240000000000e+08,2.406410813440000000e+11,2.266540229320526123e-01
