3.796000000000000000e+03,1.818000000000000000e+03,5.331395787403674547e+01,1.538461538461538547e-01,3.800000000000000000e+02,4.937295040000000000e+08,1.511287685120000000e+11,4.060372337698936462e-02
3.209000000000000000e+03,3.811000000000000000e+03,1.851331979200642763e+02,1.788854381999831766e-01,3.500000000000000000e+01,1.158632857600000000e+10,1.149590700032000000e+12,7.047003507614135742e-01
3.694000000000000000e+03,1.149000000000000000e+03,6.900088385699228866e+01,1.578947368421052544e-01,1.280000000000000000e+02,2.397000960000000000e+09,4.667354316800000000e+11,0.000000000000000000e+00
2.960000000000000000e+02,2.454000000000000000e+03,1.103544402230832446e+02,8.333333333333332871e-02,3.400000000000000000e+02,3.353307520000000000e+08,1.135181578240000000e+11,2.874009311199188232e-02
3.870000000000000000e+02,1.334000000000000000e+03,2.783456521290788714e+02,1.724650685820847684e-01,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
1.739000000000000000e+03,1.682000000000000000e+03,1.765379627905758184e+02,1.792654619833765339e-01,1.900000000000000000e+01,1.155890688000000000e+10,8.392733491200000000e+11,2.132466554641723633e+00
2.591000000000000000e+03,8.410000000000000000e+02,2.654156171295448985e+02,1.472537723434878820e-01,2.700000000000000000e+01,1.445870387200000000e+10,1.530381991936000000e+12,2.234902143478393555e+00
3.111000000000000000e+03,3.662000000000000000e+03,1.617860460225895451e+02,1.333333333333333315e-01,2.120000000000000000e+02,1.398110080000000000e+09,2.267350302720000000e+11,8.221201598644256592e-02
1.371000000000000000e+03,1.756000000000000000e+03,1.179677200022466650e+02,7.443229275647869625e-02,1.140000000000000000e+02,6.767939584000000000e+09,4.750756741120000000e+11,2.033752389252185822e-03
8.300000000000000000e+01,1.317000000000000000e+03,2.045081728087107535e+02,8.944271909999158832e-02,4.800000000000000000e+01,7.821542400000000000e+09,1.061359452160000000e+12,7.672632336616516113e-01
3.330000000000000000e+02,1.471000000000000000e+03,2.759818583299039005e+02,1.789047803028888106e-01,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
9.200000000000000000e+02,4.800000000000000000e+01,6.382610152901381184e+01,7.712872341874096871e-02,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
2.336000000000000000e+03,1.663000000000000000e+03,1.007657356379908435e+02,1.315334104411640948e-01,1.890000000000000000e+02,1.604970624000000000e+09,3.229619650560000000e+11,3.681931793689727783e-01
2.396000000000000000e+03,9.140000000000000000e+02,1.581534448443523786e+02,1.663780661615406053e-01,1.710000000000000000e+02,2.790188032000000000e+09,3.508568064000000000e+11,2.456236928701400757e-01
1.270000000000000000e+02,2.328000000000000000e+03,1.613726580826225074e+02,1.923273145405179907e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
1.240000000000000000e+02,2.322000000000000000e+03,6.112093386665707158e+02,5.050762722761054091e-02,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
3.716000000000000000e+03,2.824000000000000000e+03,8.645802184605533114e+01,7.142857142857142461e-02,2.730000000000000000e+02,1.238371840000000000e+09,2.102188933120000000e+11,1.269085109233856201e-01
2.548000000000000000e+03,1.546000000000000000e+03,5.985070387798733691e+02,3.846153846153846367e-02,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
1.441000000000000000e+03,1.493000000000000000e+03,3.541856284470238592e+01,1.767766952966368932e-01,2.430000000000000000e+02,2.247711488000000000e+09,2.748625551360000000e+11,0.000000000000000000e+00
3.395000000000000000e+03,2.937000000000000000e+03,1.129211121532128885e+02,1.285648693066450132e-01,7.500000000000000000e+01,7.476277760000000000e+09,7.721273262080000000e+11,0.000000000000000000e+00
1.063000000000000000e+03,9.180000000000000000e+02,1.227569017583031155e+02,1.663780661615406053e-01,1.630000000000000000e+02,3.503498240000000000e+09,3.597795655680000000e+11,9.282765388488769531e-01
1.653000000000000000e+03,1.589000000000000000e+03,1.496623967509161162e+02,1.897658566033678385e-01,1.090000000000000000e+02,5.296377344000000000e+09,5.013461729280000000e+11,1.077342629432678223e+00
3.205000000000000000e+03,1.948000000000000000e+03,2.318953591356118338e+01,1.664356663246515655e-01,1.490000000000000000e+02,4.223506176000000000e+09,4.858642104320000000e+11,0.000000000000000000e+00
9.180000000000000000e+02,3.895000000000000000e+03,6.718889359341054046e+01,1.087856586440842377e-01,4.070000000000000000e+02,3.905036480000000000e+08,1.374978048000000000e+11,3.979962691664695740e-02
4.530000000000000000e+02,1.828000000000000000e+03,3.610118873980111402e+02,6.896551724137930939e-02,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
3.144000000000000000e+03,2.885000000000000000e+03,5.824724112163193013e+01,1.720052290384453675e-01,2.670000000000000000e+02,4.131625600000000000e+08,1.381020467200000000e+11,2.209895290434360504e-02
3.691000000000000000e+03,1.378000000000000000e+03,1.300406204425650003e+02,1.111111111111111049e-01,1.350000000000000000e+02,4.368229888000000000e+09,4.326636584960000000e+11,2.189889401197433472e-01
2.137000000000000000e+03,3.760000000000000000e+02,1.117727760768338499e+02,1.875000000000000000e-01,2.360000000000000000e+02,1.223503360000000000e+09,2.621565337600000000e+11,3.415746688842773438e-01
2.960000000000000000e+03,3.718000000000000000e+03,1.791524780314419729e+02,1.664356663246515655e-01,1.200000000000000000e+02,3.534820608000000000e+09,4.529090068480000000e+11,1.026503324508666992e+00
3.669000000000000000e+03,4.470000000000000000e+02,2.401886935697472154e+02,1.285648693066450132e-01,7.100000000000000000e+01,7.006825472000000000e+09,7.844503879680000000e+11,1.374831199645996094e+00
1.886000000000000000e+03,1.474000000000000000e+03,4.134491589020953484e+01,1.597191412499849861e-01,3.240000000000000000e+02,1.456266368000000000e+09,1.986724167680000000e+11,0.000000000000000000e+00
4.150000000000000000e+02,3.227000000000000000e+03,9.360667522443547739e+01,1.333333333333333315e-01,2.650000000000000000e+02,1.330132224000000000e+09,2.287169208320000000e+11,0.000000000000000000e+00
4.450000000000000000e+02,1.452000000000000000e+03,7.081980956796957116e+01,1.875000000000000000e-01,2.260000000000000000e+02,1.405472896000000000e+09,2.675209502720000000e+11,2.261491864919662476e-01
2.484000000000000000e+03,3.986000000000000000e+03,1.281083875824317317e+02,1.397542485937368628e-01,2.020000000000000000e+02,1.038953600000000000e+09,2.906667745280000000e+11,4.353810250759124756e-01
9.210000000000000000e+02,4.660000000000000000e+02,2.543489709133019119e+02,1.087856586440842377e-01,1.500000000000000000e+01,1.407591014400000000e+10,1.181363470336000000e+12,3.127781629562377930e+00
6.640000000000000000e+02,1.616000000000000000e+03,2.316209367730495501e+02,1.064794274999899953e-01,9.600000000000000000e+01,5.948703744000000000e+09,6.026290135040000000e+11,4.262541234493255615e-01
1.696000000000000000e+03,2.274000000000000000e+03,1.857827350497933594e+02,1.952762334836899705e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
1.749000000000000000e+03,2.650000000000000000e+03,1.288327367621068049e+02,1.118033988749894958e-01,1.100000000000000000e+02,4.681396736000000000e+09,5.565564190720000000e+11,1.612113714218139648e-01
3.203000000000000000e+03,1.953000000000000000e+03,2.511922147467196709e+01,1.897658566033678385e-01,1.490000000000000000e+02,4.223506176000000000e+09,4.858642104320000000e+11,0.000000000000000000e+00
2.826000000000000000e+03,3.163000000000000000e+03,9.987728060279236786e+01,1.767766952966368932e-01,2.540000000000000000e+02,1.184242432000000000e+09,2.604916080640000000e+11,3.085001744329929352e-02
1.551000000000000000e+03,4.080000000000000000e+02,1.196114176822793240e+02,9.428090415820634951e-02,2.350000000000000000e+02,1.808732672000000000e+09,2.460097249280000000e+11,2.183435410261154175e-01
9.210000000000000000e+02,5.000000000000000000e+01,6.180121979110377595e+01,1.219512195121951192e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
2.729000000000000000e+03,1.331000000000000000e+03,6.549756714623924836e+01,1.860163329510811370e-01,1.860000000000000000e+02,2.271967232000000000e+09,3.157938339840000000e+11,2.850917875766754150e-01
3.096000000000000000e+03,3.631000000000000000e+03,2.888219429072195794e+02,1.699673171197594868e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
3.141000000000000000e+03,2.919000000000000000e+03,5.606753138866540098e+01,1.666666666666666574e-01,4.420000000000000000e+02,4.961589120000000000e+08,1.110943662080000000e+11,2.903188951313495636e-02
2.381000000000000000e+03,3.270000000000000000e+02,2.820529706367914855e+02,1.016068831534812089e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
9.720000000000000000e+02,2.638000000000000000e+03,1.007169257638872324e+02,1.963383631246505001e-01,8.900000000000000000e+01,3.517275136000000000e+09,6.276171038720000000e+11,1.010758336633443832e-02
3.653000000000000000e+03,3.141000000000000000e+03,1.405772926584221238e+02,1.666666666666666574e-01,1.240000000000000000e+02,3.655772672000000000e+09,4.245587558400000000e+11,3.917309343814849854e-01
8.530000000000000000e+02,2.118000000000000000e+03,2.555444867738615926e+02,1.442220510185595606e-01,4.300000000000000000e+01,1.239251251200000000e+10,1.130145775616000000e+12,8.666442632675170898e-01
2.075000000000000000e+03,1.659000000000000000e+03,5.209815586491411210e+01,8.333333333333332871e-02,4.440000000000000000e+02,5.014278400000000000e+08,1.068665241600000000e+11,0.000000000000000000e+00
2.141000000000000000e+03,3.760000000000000000e+02,1.675571456296744373e+02,6.250000000000000000e-02,2.360000000000000000e+02,1.223503360000000000e+09,2.621565337600000000e+11,3.415746688842773438e-01
2.381000000000000000e+03,3.260000000000000000e+02,2.964853348202199754e+02,9.620791535080724932e-02,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
3.058000000000000000e+03,3.409000000000000000e+03,2.096865037547310919e+02,1.335389361282958987e-01,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
2.234000000000000000e+03,5.900000000000000000e+02,7.518858272775491969e+01,0.000000000000000000e+00,4.560000000000000000e+02,3.505047360000000000e+08,8.069899878400000000e+10,0.000000000000000000e+00
1.685000000000000000e+03,2.274000000000000000e+03,5.763473623748753880e+02,1.282051282051281937e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
3.790000000000000000e+02,3.326000000000000000e+03,8.517435564100949819e+01,1.000000000000000056e-01,9.900000000000000000e+01,4.219118336000000000e+09,5.309323673600000000e+11,3.497764468193054199e-02
1.249000000000000000e+03,2.188000000000000000e+03,6.820459272354943892e+01,1.597191412499849861e-01,3.370000000000000000e+02,7.005862400000000000e+08,1.827615866880000000e+11,2.055438607931137085e-01
9.190000000000000000e+02,4.100000000000000000e+01,6.694159496903370155e+01,1.090764867073068245e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
2.242000000000000000e+03,3.058000000000000000e+03,1.254341215812691814e+02,1.788854381999831766e-01,1.600000000000000000e+01,1.933770752000000000e+10,1.062497484800000000e+12,1.207657456398010254e+00
2.819000000000000000e+03,3.049000000000000000e+03,1.091117903574152308e+02,1.897658566033678385e-01,8.300000000000000000e+01,6.698876928000000000e+09,4.595542589440000000e+11,8.497100472450256348e-01
2.075000000000000000e+03,4.620000000000000000e+02,7.721375014257411067e+02,1.428571428571428492e-01,2.770000000000000000e+02,7.167199360000000000e+08,2.051535831040000000e+11,1.249611228704452515e-01
2.820000000000000000e+02,1.160000000000000000e+03,5.195200710300861147e+01,1.597191412499849861e-01,3.250000000000000000e+02,7.008064000000000000e+08,1.862727925760000000e+11,0.000000000000000000e+00
3.465000000000000000e+03,2.856000000000000000e+03,3.478942012028924751e+02,7.071067811865475172e-02,7.600000000000000000e+01,5.201348608000000000e+09,5.782826516480000000e+11,1.312297821044921875e+00
4.310000000000000000e+02,1.769000000000000000e+03,8.517831085875842234e+01,1.597191412499849861e-01,3.340000000000000000e+02,5.458222720000000000e+08,2.060427427840000000e+11,4.891667515039443970e-02
8.620000000000000000e+02,1.667000000000000000e+03,9.411913954149785013e+02,1.490711984999859852e-01,2.720000000000000000e+02,1.272163712000000000e+09,2.224152739840000000e+11,3.656357526779174805e-01
2.250000000000000000e+02,1.094000000000000000e+03,2.595639451953321100e+02,1.374903330507991073e-01,5.900000000000000000e+01,7.340076544000000000e+09,8.344121507840000000e+11,2.134930372238159180e+00
3.702000000000000000e+03,1.198000000000000000e+03,1.292832676205502480e+02,1.767766952966368932e-01,1.320000000000000000e+02,2.837457920000000000e+09,2.797389414400000000e+11,6.209043860435485840e-01
3.814000000000000000e+03,3.383000000000000000e+03,1.241217955991497490e+02,1.928473039599674921e-01,7.400000000000000000e+01,4.562041344000000000e+09,7.758416445440000000e+11,1.355318427085876465e-01
1.927000000000000000e+03,2.700000000000000000e+02,6.730448085520446000e+01,1.720052290384453675e-01,3.850000000000000000e+02,4.737053760000000000e+08,1.530474332160000000e+11,1.225785613059997559e-01
3.421000000000000000e+03,2.409000000000000000e+03,7.328607435538746984e+01,1.538461538461538547e-01,2.970000000000000000e+02,5.773564800000000000e+08,1.564971335680000000e+11,1.365409493446350098e-01
2.916000000000000000e+03,2.885000000000000000e+03,3.313304885475462243e+02,8.333333333333332871e-02,4.340000000000000000e+02,4.453630720000000000e+08,1.244995747840000000e+11,7.326982170343399048e-02
3.086000000000000000e+03,3.627000000000000000e+03,3.020848457568865797e+02,1.943650631615100322e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
2.507000000000000000e+03,7.360000000000000000e+02,7.110759418632442248e+02,5.882352941176470507e-02,1.180000000000000000e+02,9.105727360000000000e+08,3.457668874240000000e+11,4.054675400257110596e-01
5.890000000000000000e+02,2.411000000000000000e+03,2.665659997704378270e+01,1.666666666666666574e-01,4.530000000000000000e+02,5.331994240000000000e+08,1.225850880000000000e+11,0.000000000000000000e+00
4.870000000000000000e+02,1.734000000000000000e+03,1.161986582452184393e+02,1.904761904761904656e-01,8.500000000000000000e+01,8.272256512000000000e+09,6.226241781760000000e+11,5.065093040466308594e-01
3.450000000000000000e+03,5.000000000000000000e+02,6.135836795946231632e+02,1.064794274999899953e-01,6.300000000000000000e+01,5.951890944000000000e+09,6.180062494720000000e+11,4.346127808094024658e-01
2.511000000000000000e+03,1.015000000000000000e+03,4.014247734163070618e+02,1.325825214724776491e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
3.360000000000000000e+02,5.980000000000000000e+02,1.497744448039534575e+02,1.756820922315766309e-01,8.000000000000000000e+01,3.632966912000000000e+09,3.901980016640000000e+11,1.046594142913818359e+00
6.080000000000000000e+02,2.601000000000000000e+03,1.897040954900247129e+02,1.923273145405179907e-01,2.800000000000000000e+01,1.409163264000000000e+10,1.479140966400000000e+12,2.805796861648559570e+00
2.984000000000000000e+03,1.021000000000000000e+03,1.040246793111254675e+02,6.666666666666666574e-02,3.040000000000000000e+02,8.667713280000000000e+08,2.162122260480000000e+11,8.893055468797683716e-02
3.296000000000000000e+03,1.281000000000000000e+03,2.145566371167765851e+02,8.318903308077030267e-02,1.670000000000000000e+02,1.822144896000000000e+09,3.730530959360000000e+11,2.302763909101486206e-01
3.103000000000000000e+03,1.489000000000000000e+03,7.179793155321088705e+01,9.090909090909091161e-02,4.460000000000000000e+02,3.657274560000000000e+08,1.062799933440000000e+11,4.017432779073715210e-02
3.522000000000000000e+03,2.197000000000000000e+03,2.003280406741558579e+02,8.318903308077030267e-02,1.820000000000000000e+02,2.332805120000000000e+09,3.663401451520000000e+11,1.435447018593549728e-02
1.082000000000000000e+03,3.118000000000000000e+03,1.782797874946317620e+02,8.333333333333332871e-02,4.270000000000000000e+02,4.762986560000000000e+08,1.203684884480000000e+11,8.982383646070957184e-03
3.562000000000000000e+03,1.405000000000000000e+03,1.605401503767189695e+02,1.315334104411640948e-01,1.550000000000000000e+02,2.905153280000000000e+09,3.710286561280000000e+11,3.184777796268463135e-01
3.290000000000000000e+03,2.757000000000000000e+03,1.595317845089115281e+02,1.250000000000000000e-01,3.800000000000000000e+01,6.778131968000000000e+09,9.603530752000000000e+11,7.815539091825485229e-02
2.019000000000000000e+03,7.790000000000000000e+02,1.290357564312601824e+02,1.567630989332169100e-01,6.700000000000000000e+01,6.060559360000000000e+09,8.361571778560000000e+11,0.000000000000000000e+00
8.920000000000000000e+02,2.541000000000000000e+03,6.601658959355168577e+01,1.490711984999859852e-01,2.750000000000000000e+02,1.446878592000000000e+09,2.426000834560000000e+11,0.000000000000000000e+00
2.009000000000000000e+03,3.608000000000000000e+03,2.302242275028632150e+02,1.720052290384453675e-01,3.960000000000000000e+02,5.042931520000000000e+08,1.548758712320000000e+11,5.277707055211067200e-02
2.251000000000000000e+03,1.108000000000000000e+03,3.132399074162429429e+02,1.243293543263444545e-01,2.300000000000000000e+01,1.332897894400000000e+10,1.700606509056000000e+12,1.953775063157081604e-03
1.803000000000000000e+03,1.590000000000000000e+03,1.413644513923886734e+02,1.242259987499883256e-01,1.400000000000000000e+02,3.340090112000000000e+09,4.154239549440000000e+11,4.403125941753387451e-01
2.717000000000000000e+03,2.720000000000000000e+03,9.510435163365815470e+02,6.250000000000000000e-02,2.190000000000000000e+02,1.301808640000000000e+09,2.715241349120000000e+11,2.896771132946014404e-01
3.138000000000000000e+03,2.921000000000000000e+03,4.078281101906843276e+01,1.863389981249824745e-01,4.420000000000000000e+02,4.961589120000000000e+08,1.110943662080000000e+11,2.903188951313495636e-02
1.713000000000000000e+03,2.201000000000000000e+03,9.223813085121977906e+01,1.885618083164126990e-01,2.330000000000000000e+02,2.229864704000000000e+09,2.472884142080000000e+11,5.197818279266357422e-01
2.769000000000000000e+03,1.397000000000000000e+03,1.502129201385185695e+02,1.087856586440842377e-01,3.570000000000000000e+02,8.298681600000000000e+08,1.630271569920000000e+11,7.016066927462816238e-03
1.844000000000000000e+03,9.820000000000000000e+02,8.118666804241190675e+02,7.142857142857142461e-02,2.790000000000000000e+02,9.756371200000000000e+08,1.971313049600000000e+11,7.819799333810806274e-02
3.447000000000000000e+03,1.201000000000000000e+03,1.013537920562118586e+02,1.756820922315766309e-01,1.430000000000000000e+02,2.506430208000000000e+09,3.828826112000000000e+11,5.831051617860794067e-03
6.180000000000000000e+02,3.763000000000000000e+03,2.393650199618839736e+02,1.724137931034482873e-01,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
3.399000000000000000e+03,1.755000000000000000e+03,1.132606853012454309e+02,8.318903308077030267e-02,1.870000000000000000e+02,2.744686592000000000e+09,3.299142860800000000e+11,1.226456314325332642e-01
7.530000000000000000e+02,1.555000000000000000e+03,1.513224048955211458e+02,8.838834764831844659e-02,2.310000000000000000e+02,1.240430592000000000e+09,2.721370603520000000e+11,3.483555465936660767e-02
3.150000000000000000e+03,3.263000000000000000e+03,1.835527869986219685e+02,1.397542485937368628e-01,2.490000000000000000e+02,6.256460160000000000e+08,2.684643901440000000e+11,1.519536077976226807e-01
1.590000000000000000e+03,2.121000000000000000e+03,6.210898392350269432e+02,4.347826086956521618e-02,5.700000000000000000e+01,9.901191168000000000e+09,8.569953976320000000e+11,1.649648666381835938e+00
3.292000000000000000e+03,6.440000000000000000e+02,3.356094816908057510e+01,1.597191412499849861e-01,3.620000000000000000e+02,6.649839360000000000e+08,1.825726136320000000e+11,0.000000000000000000e+00
4.500000000000000000e+02,1.831000000000000000e+03,2.423202016823524616e+02,1.090440572471854941e-01,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
1.064000000000000000e+03,2.729000000000000000e+03,1.110663069419828446e+02,1.087856586440842377e-01,3.830000000000000000e+02,6.240050560000000000e+08,1.599864012800000000e+11,0.000000000000000000e+00
1.470000000000000000e+03,1.615000000000000000e+03,4.331751116762877700e+02,1.716929178792375721e-01,7.700000000000000000e+01,3.388868352000000000e+09,6.162424791040000000e+11,5.770314335823059082e-01
2.381000000000000000e+03,3.240000000000000000e+02,3.056674185058210469e+02,9.620791535080724932e-02,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
3.666000000000000000e+03,4.480000000000000000e+02,9.995624227691434953e+02,6.428243465332250661e-02,7.100000000000000000e+01,7.006825472000000000e+09,7.844503879680000000e+11,1.374831199645996094e+00
3.037000000000000000e+03,1.458000000000000000e+03,1.341995308295696816e+02,1.875000000000000000e-01,2.010000000000000000e+02,9.820846080000000000e+08,2.682089963520000000e+11,6.425376236438751221e-02
1.884000000000000000e+03,1.470000000000000000e+03,5.121198767896938620e+01,1.597191412499849861e-01,3.240000000000000000e+02,1.456266368000000000e+09,1.986724167680000000e+11,0.000000000000000000e+00
1.280000000000000000e+02,2.326000000000000000e+03,2.066653702909907224e+02,1.515228816828315950e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
3.018000000000000000e+03,8.350000000000000000e+02,1.118235326675081183e+02,2.000000000000000111e-01,1.070000000000000000e+02,2.450440960000000000e+09,5.922066923520000000e+11,1.081946969032287598e+00
1.374000000000000000e+03,1.757000000000000000e+03,1.262105629286365627e+02,1.052631578947368363e-01,1.140000000000000000e+02,6.767939584000000000e+09,4.750756741120000000e+11,2.033752389252185822e-03
1.374000000000000000e+03,1.758000000000000000e+03,1.178239791222528225e+02,1.176877882894626220e-01,1.140000000000000000e+02,6.767939584000000000e+09,4.750756741120000000e+11,2.033752389252185822e-03
2.519000000000000000e+03,1.015000000000000000e+03,3.217675232778908594e+02,1.822172467139156482e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
3.170000000000000000e+03,3.942000000000000000e+03,6.193620291896053232e+01,1.875000000000000000e-01,2.280000000000000000e+02,5.088141440000000000e+08,3.020766248960000000e+11,1.303784996271133423e-01
2.454000000000000000e+03,3.130000000000000000e+03,2.604979537533137659e+02,1.330034072779890386e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
3.203000000000000000e+03,1.271000000000000000e+03,1.727832082188007234e+02,1.010152544552210818e-01,2.950000000000000000e+02,8.913480960000000000e+08,1.954522398720000000e+11,1.976301074028015137e-01
1.671000000000000000e+03,1.073000000000000000e+03,7.586121278331017947e+01,1.976423537605237202e-01,2.060000000000000000e+02,1.761156224000000000e+09,3.114801561600000000e+11,0.000000000000000000e+00
2.430000000000000000e+03,3.453000000000000000e+03,9.912871256707637713e+01,1.428571428571428492e-01,3.560000000000000000e+02,7.079982080000000000e+08,1.773023723520000000e+11,0.000000000000000000e+00
1.991000000000000000e+03,3.983000000000000000e+03,2.967010359641967057e+02,1.502313031443328895e-01,5.000000000000000000e+01,1.096881459200000000e+10,1.008950378496000000e+12,1.656148672103881836e+00
1.319000000000000000e+03,2.839000000000000000e+03,4.555312054885788342e+01,1.597191412499849861e-01,2.860000000000000000e+02,8.217218560000000000e+08,1.909481799680000000e+11,2.636295184493064880e-02
1.732000000000000000e+03,1.680000000000000000e+03,1.958819870819490632e+02,1.844626385704036808e-01,1.900000000000000000e+01,1.155890688000000000e+10,8.392733491200000000e+11,2.132466554641723633e+00
3.401000000000000000e+03,2.935000000000000000e+03,8.326009482003482276e+01,1.818181818181818232e-01,7.500000000000000000e+01,7.476277760000000000e+09,7.721273262080000000e+11,0.000000000000000000e+00
1.690000000000000000e+03,2.269000000000000000e+03,7.617972284131377592e+02,5.733507634614845583e-02,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
1.929000000000000000e+03,3.902000000000000000e+03,1.861423078054237124e+02,7.142857142857142461e-02,1.960000000000000000e+02,1.300627456000000000e+09,1.792760545280000000e+11,3.390334248542785645e-01
3.763000000000000000e+03,1.258000000000000000e+03,1.147693201392670233e+02,1.863389981249824745e-01,6.000000000000000000e+01,7.658507264000000000e+09,9.097775677440000000e+11,5.302325487136840820e-01
1.493000000000000000e+03,1.688000000000000000e+03,5.453238844804605634e+01,1.597191412499849861e-01,3.310000000000000000e+02,6.149631360000000000e+08,1.974818570240000000e+11,1.311397366225719452e-02
3.795000000000000000e+03,2.653000000000000000e+03,1.208053185206088642e+02,1.250000000000000000e-01,2.170000000000000000e+02,1.897360512000000000e+09,2.611883376640000000e+11,4.385678470134735107e-01
2.589000000000000000e+03,8.340000000000000000e+02,4.557154081952081697e+02,1.129384878631564115e-01,2.700000000000000000e+01,1.445870387200000000e+10,1.530381991936000000e+12,2.234902143478393555e+00
1.083000000000000000e+03,3.119000000000000000e+03,4.219493619140074969e+01,8.333333333333332871e-02,4.270000000000000000e+02,4.762986560000000000e+08,1.203684884480000000e+11,8.982383646070957184e-03
3.437000000000000000e+03,1.607000000000000000e+03,8.928825769228653542e+01,1.428571428571428492e-01,2.870000000000000000e+02,9.927000320000000000e+08,1.963731681280000000e+11,3.051246106624603271e-01
3.677000000000000000e+03,2.883000000000000000e+03,3.026549021931517132e+02,1.724137931034482873e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
2.197000000000000000e+03,3.706000000000000000e+03,1.510628072268998494e+02,1.860163329510811370e-01,1.330000000000000000e+02,1.476004864000000000e+09,3.549285908480000000e+11,4.320569038391113281e-01
1.359000000000000000e+03,7.780000000000000000e+02,9.364894405862295912e+01,1.397542485937368628e-01,2.240000000000000000e+02,1.791980928000000000e+09,2.823274168320000000e+11,5.476718544960021973e-01
1.432000000000000000e+03,2.002000000000000000e+03,4.775070869291582909e+01,1.863389981249824745e-01,4.400000000000000000e+02,3.676083840000000000e+08,1.118403051520000000e+11,1.333541143685579300e-02
1.929000000000000000e+03,3.883000000000000000e+03,2.121174309046082556e+02,1.216260638526299870e-01,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
2.076000000000000000e+03,1.658000000000000000e+03,5.553571184812866335e+01,8.333333333333332871e-02,4.440000000000000000e+02,5.014278400000000000e+08,1.068665241600000000e+11,0.000000000000000000e+00
3.092000000000000000e+03,3.626000000000000000e+03,3.251383919278710550e+02,1.374368541872553473e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
6.120000000000000000e+02,8.980000000000000000e+02,1.462407299037816699e+02,4.545454545454545581e-02,8.200000000000000000e+01,5.975409664000000000e+09,7.216946216960000000e+11,0.000000000000000000e+00
5.710000000000000000e+02,1.034000000000000000e+03,2.753282361378245113e+01,1.720052290384453675e-01,4.350000000000000000e+02,5.025002240000000000e+08,1.404713041920000000e+11,0.000000000000000000e+00
2.966000000000000000e+03,3.719000000000000000e+03,1.496043925486351043e+02,1.578947368421052544e-01,1.200000000000000000e+02,3.534820608000000000e+09,4.529090068480000000e+11,1.026503324508666992e+00
1.530000000000000000e+03,1.407000000000000000e+03,2.666049230814327871e+02,7.443229275647869625e-02,1.220000000000000000e+02,4.840933888000000000e+09,5.058201190400000000e+11,2.501906454563140869e-01
1.081000000000000000e+03,3.120000000000000000e+03,5.030017023599499026e+01,1.178511301977579334e-01,4.270000000000000000e+02,4.762986560000000000e+08,1.203684884480000000e+11,8.982383646070957184e-03
3.209000000000000000e+03,3.179000000000000000e+03,1.223102013687640977e+02,1.087856586440842377e-01,3.690000000000000000e+02,4.790992640000000000e+08,1.453938114560000000e+11,6.650674343109130859e-02
