3.280000000000000000e+02,5.960000000000000000e+02,9.372827417283248508e+01,1.118033988749894958e-01,6.300000000000000000e+01,5.773274112000000000e+09,3.911789772800000000e+11,1.504602313041687012e+00
7.570000000000000000e+02,1.526000000000000000e+03,8.021050751252772670e+01,1.176877882894626220e-01,8.000000000000000000e+01,8.085154304000000000e+09,3.306201415680000000e+11,6.405950188636779785e-01
6.320000000000000000e+02,8.050000000000000000e+02,2.440708037598244573e+01,1.428571428571428492e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
6.330000000000000000e+02,8.020000000000000000e+02,2.768412500553607458e+01,1.515228816828315950e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
2.521000000000000000e+03,1.100000000000000000e+01,8.994622953891472150e+01,1.118033988749894958e-01,1.450000000000000000e+02,6.868663808000000000e+09,4.042043883520000000e+11,5.033894777297973633e-01
3.984000000000000000e+03,2.427000000000000000e+03,2.403728603484527326e+01,1.542115846551579128e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
3.864000000000000000e+03,2.268000000000000000e+03,7.631141105039812089e+01,1.333333333333333315e-01,2.800000000000000000e+02,2.490518784000000000e+09,1.820144599040000000e+11,7.081118822097778320e-01
2.226000000000000000e+03,3.814000000000000000e+03,3.270787384287916666e+01,1.656346649999844434e-01,4.800000000000000000e+01,4.638183833600000000e+10,9.839255879680000000e+11,1.078183841705322266e+01
1.325000000000000000e+03,1.820000000000000000e+03,9.075821495945147888e+01,8.281733249999222168e-02,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
2.158000000000000000e+03,1.476000000000000000e+03,2.763205010572933062e+01,1.875000000000000000e-01,2.150000000000000000e+02,8.239910400000000000e+08,2.323822837760000000e+11,2.053811848163604736e-01
2.261000000000000000e+03,1.099000000000000000e+03,1.027102450526448507e+01,1.943650631615100322e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
1.140000000000000000e+02,2.322000000000000000e+03,4.183132465851002735e+01,1.515228816828315950e-01,2.200000000000000000e+01,3.803164262400000000e+10,1.156028694528000000e+12,9.729741215705871582e-01
4.300000000000000000e+02,1.839000000000000000e+03,3.472584837021892668e+01,8.281733249999222168e-02,1.100000000000000000e+01,2.178715443200000000e+10,1.049280643072000000e+12,1.230945110321044922e+00
3.307000000000000000e+03,3.308000000000000000e+03,5.032911274917073285e+01,1.208685393243129624e-01,4.000000000000000000e+00,5.646684160000000000e+10,2.636133433344000000e+12,5.563759326934814453e+00
2.013000000000000000e+03,3.907000000000000000e+03,6.102960369853102520e+02,0.000000000000000000e+00,4.730000000000000000e+02,5.891756800000000000e+08,1.049605488640000000e+11,1.311248987913131714e-01
1.790000000000000000e+03,1.255000000000000000e+03,3.346964821263936329e+01,1.118033988749894958e-01,1.740000000000000000e+02,7.442095104000000000e+09,4.349522411520000000e+11,1.538498997688293457e-01
3.884000000000000000e+03,5.190000000000000000e+02,5.662093701484256769e+01,1.578947368421052544e-01,1.670000000000000000e+02,6.268950528000000000e+09,3.779007283200000000e+11,1.236085772514343262e+00
3.816000000000000000e+03,3.386000000000000000e+03,1.502750736520534325e+01,1.567630989332169100e-01,1.040000000000000000e+02,1.509400985600000000e+10,6.249974333440000000e+11,1.118939593434333801e-01
3.092000000000000000e+03,3.650000000000000000e+03,4.542552239796874147e+01,9.882117688026186009e-02,1.300000000000000000e+01,3.520424755200000000e+10,1.724383887360000000e+12,6.882224559783935547e+00
3.048000000000000000e+03,2.121000000000000000e+03,8.957826966246349798e+01,7.692307692307692735e-02,2.200000000000000000e+02,8.049480960000000000e+08,1.263555461120000000e+11,2.436434030532836914e-01
1.151000000000000000e+03,1.572000000000000000e+03,9.193032994233689692e+01,2.000000000000000111e-01,3.490000000000000000e+02,1.149636480000000000e+09,1.859110830080000000e+11,7.214123606681823730e-01
1.202000000000000000e+03,1.016000000000000000e+03,1.617337438378807235e+01,1.666666666666666574e-01,4.720000000000000000e+02,4.632020160000000000e+08,9.906729779200000000e+10,4.746459051966667175e-02
4.980000000000000000e+02,2.707000000000000000e+03,1.925890906575740047e+01,1.666666666666666574e-01,4.790000000000000000e+02,4.598804160000000000e+08,9.167656550400000000e+10,1.032687574625015259e-01
2.657000000000000000e+03,1.254000000000000000e+03,3.783694887917877026e+01,1.885618083164126990e-01,3.170000000000000000e+02,5.034753280000000000e+08,1.734460866560000000e+11,1.964137256145477295e-01
1.273000000000000000e+03,3.921000000000000000e+03,1.207350164839817097e+01,1.724137931034482873e-01,3.900000000000000000e+01,3.073220608000000000e+10,1.275206434816000000e+12,2.724525034427642822e-01
1.323000000000000000e+03,1.819000000000000000e+03,6.582938225391654896e+01,1.171213948210510919e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
1.747000000000000000e+03,2.040000000000000000e+03,5.989332794722072322e+02,0.000000000000000000e+00,3.650000000000000000e+02,7.851232000000000000e+08,1.452804177920000000e+11,1.221950277686119080e-01
2.226000000000000000e+03,3.810000000000000000e+03,6.539532412636123127e+01,7.407407407407406996e-02,4.800000000000000000e+01,4.638183833600000000e+10,9.839255879680000000e+11,1.078183841705322266e+01
3.000000000000000000e+02,2.258000000000000000e+03,3.750665892918767241e+01,1.010152544552210818e-01,4.430000000000000000e+02,4.589670400000000000e+08,1.302204334080000000e+11,2.679642476141452789e-02
7.440000000000000000e+02,2.802000000000000000e+03,1.599514478612274537e+01,1.720052290384453675e-01,4.700000000000000000e+01,3.347926220800000000e+10,8.898741534720000000e+11,7.309798896312713623e-02
1.198000000000000000e+03,1.663000000000000000e+03,4.031534885242759287e+02,7.142857142857142461e-02,3.580000000000000000e+02,6.324366080000000000e+08,1.438027612160000000e+11,8.038403093814849854e-02
1.909000000000000000e+03,1.754000000000000000e+03,6.084533731572955872e+01,1.397542485937368628e-01,2.810000000000000000e+02,2.341332224000000000e+09,2.261585592320000000e+11,2.692340612411499023e-01
1.417000000000000000e+03,1.432000000000000000e+03,5.174343110578767124e+01,1.802775637731994507e-01,1.480000000000000000e+02,8.080432640000000000e+09,4.034270003200000000e+11,6.814138293266296387e-01
3.818000000000000000e+03,3.385000000000000000e+03,1.357976702216592813e+01,1.739130434782608647e-01,1.040000000000000000e+02,1.509400985600000000e+10,6.249974333440000000e+11,1.118939593434333801e-01
8.490000000000000000e+02,2.170000000000000000e+03,5.556256241446915567e+01,1.851851851851851749e-01,3.100000000000000000e+01,3.546534297600000000e+10,9.996153651200000000e+11,3.422653436660766602e+00
3.272000000000000000e+03,9.550000000000000000e+02,4.518356390195688732e+01,1.111111111111111049e-01,2.460000000000000000e+02,2.211749888000000000e+09,3.123220643840000000e+11,5.192890763282775879e-01
2.507000000000000000e+03,2.538000000000000000e+03,3.792064577001030301e+01,1.638886943392722229e-01,1.020000000000000000e+02,8.285337600000000000e+09,5.516600934400000000e+11,1.319464087486267090e+00
2.428000000000000000e+03,4.970000000000000000e+02,6.769925371845425843e+01,9.428090415820634951e-02,2.880000000000000000e+02,1.168797952000000000e+09,1.664801013760000000e+11,3.654611408710479736e-01
3.920000000000000000e+02,7.900000000000000000e+02,7.656290647137424799e+01,1.386750490563072868e-01,5.000000000000000000e+01,1.533678182400000000e+10,9.202236784640000000e+11,4.075550556182861328e+00
2.388000000000000000e+03,9.100000000000000000e+02,4.025117572687010892e+01,1.663780661615406053e-01,2.100000000000000000e+02,2.598441216000000000e+09,2.397083402240000000e+11,8.808911442756652832e-01
3.061000000000000000e+03,3.431000000000000000e+03,2.279443477909310189e+01,1.851851851851851749e-01,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
2.450000000000000000e+03,5.920000000000000000e+02,1.862539830131124674e+01,1.490711984999859852e-01,2.550000000000000000e+02,1.501428096000000000e+09,1.795635118080000000e+11,3.456574976444244385e-01
1.315000000000000000e+03,2.841000000000000000e+03,4.519131956930995386e+01,1.490711984999859852e-01,2.480000000000000000e+02,8.162922880000000000e+08,1.785251758080000000e+11,2.246113419532775879e-01
3.837000000000000000e+03,3.637000000000000000e+03,6.223842626878501250e+01,1.010152544552210818e-01,4.250000000000000000e+02,8.600341120000000000e+08,1.418438901760000000e+11,3.097892701625823975e-01
7.850000000000000000e+02,2.450000000000000000e+03,5.724636509062953849e+01,9.428090415820634951e-02,2.870000000000000000e+02,5.366258176000000000e+09,1.885225287680000000e+11,3.539422154426574707e-01
3.676000000000000000e+03,2.897000000000000000e+03,4.059114104211279539e+01,1.462979547282511894e-01,1.700000000000000000e+01,5.754858291200000000e+10,1.297981767680000000e+12,5.114577293395996094e+00
9.090000000000000000e+02,4.630000000000000000e+02,1.170588863251675775e+02,1.785714285714285754e-01,9.000000000000000000e+00,3.511952179200000000e+10,1.162436280320000000e+12,1.372564601898193359e+01
1.307000000000000000e+03,2.014000000000000000e+03,1.269549000785676895e+01,1.863389981249824745e-01,7.900000000000000000e+01,1.662264422400000000e+10,7.057014784000000000e+11,4.656090214848518372e-02
3.719000000000000000e+03,1.128000000000000000e+03,4.584499605168980452e+01,1.818181818181818232e-01,9.900000000000000000e+01,1.103529164800000000e+10,5.236396195840000000e+11,1.299361705780029297e+00
2.131000000000000000e+03,3.698000000000000000e+03,3.162716062353399238e+01,8.333333333333332871e-02,4.870000000000000000e+02,4.406865280000000000e+08,8.136820326400000000e+10,3.436077758669853210e-02
7.500000000000000000e+02,4.560000000000000000e+02,2.952517212124250534e+01,1.720052290384453675e-01,4.620000000000000000e+02,5.221489600000000000e+08,1.275022458880000000e+11,3.751148283481597900e-02
2.013000000000000000e+03,7.730000000000000000e+02,1.056882117786441100e+01,1.502313031443328895e-01,8.600000000000000000e+01,2.758726656000000000e+10,7.323488092160000000e+11,2.186620235443115234e+00
2.401000000000000000e+03,2.541000000000000000e+03,1.346208402101180468e+02,1.317615691736824801e-01,3.500000000000000000e+01,1.910592716800000000e+10,7.418410434560000000e+11,2.269549369812011719e+00
3.098000000000000000e+03,3.654000000000000000e+03,5.196226740879110650e+01,1.822172467139156482e-01,1.300000000000000000e+01,3.520424755200000000e+10,1.724383887360000000e+12,6.882224559783935547e+00
7.500000000000000000e+01,3.770000000000000000e+03,3.608858457025501565e+01,7.443229275647869625e-02,1.860000000000000000e+02,7.926785024000000000e+09,3.549087006720000000e+11,3.450250998139381409e-02
1.453000000000000000e+03,2.406000000000000000e+03,3.187225032646454181e+01,1.178511301977579334e-01,5.020000000000000000e+02,4.334484480000000000e+08,7.981078937600000000e+10,3.134241700172424316e-02
2.864000000000000000e+03,3.550000000000000000e+03,3.236674310716441028e+01,3.571428571428571230e-02,3.400000000000000000e+01,1.966593024000000000e+10,1.119476121600000000e+12,1.701119691133499146e-01
2.339000000000000000e+03,1.694000000000000000e+03,5.862355387467526668e+01,1.315334104411640948e-01,1.900000000000000000e+02,1.293628544000000000e+09,2.594326609920000000e+11,2.622362971305847168e-01
7.310000000000000000e+02,2.549000000000000000e+03,2.818265862956862478e+01,1.860163329510811370e-01,2.260000000000000000e+02,1.407548800000000000e+09,2.648883855360000000e+11,3.475436866283416748e-01
1.422000000000000000e+03,1.430000000000000000e+03,6.375735634164094989e+01,1.000000000000000056e-01,1.480000000000000000e+02,8.080432640000000000e+09,4.034270003200000000e+11,6.814138293266296387e-01
1.123000000000000000e+03,3.884000000000000000e+03,1.129957122538283869e+02,2.857142857142857054e-02,5.000000000000000000e+00,3.440098508800000000e+10,2.256709353472000000e+12,1.584634542465209961e+00
1.739000000000000000e+03,2.666000000000000000e+03,2.029417621297276497e+01,1.064794274999899953e-01,1.310000000000000000e+02,7.070168064000000000e+09,4.577828536320000000e+11,3.734321892261505127e-02
4.210000000000000000e+02,9.790000000000000000e+02,4.821662387122461979e+01,1.333333333333333315e-01,3.500000000000000000e+02,2.013051648000000000e+09,1.727469977600000000e+11,5.685166120529174805e-01
6.050000000000000000e+02,2.625000000000000000e+03,1.178186034768854000e+02,1.724137931034482873e-01,2.500000000000000000e+01,1.792222822400000000e+10,1.243948515328000000e+12,1.485918998718261719e+00
1.455000000000000000e+03,2.406000000000000000e+03,1.471505573453069360e+01,1.178511301977579334e-01,5.020000000000000000e+02,4.334484480000000000e+08,7.981078937600000000e+10,3.134241700172424316e-02
3.435000000000000000e+03,9.740000000000000000e+02,3.474456269354895710e+01,1.333333333333333315e-01,2.780000000000000000e+02,9.019303040000000000e+08,1.843301580800000000e+11,1.388075500726699829e-01
7.410000000000000000e+02,1.553000000000000000e+03,5.555368973556644363e+01,1.756820922315766309e-01,1.780000000000000000e+02,2.670492416000000000e+09,2.864956375040000000e+11,1.194695591926574707e+00
3.217000000000000000e+03,3.812000000000000000e+03,2.928154104768755062e+01,1.335389361282958987e-01,5.100000000000000000e+01,2.566463488000000000e+10,1.055121276928000000e+12,3.502221405506134033e-01
1.592000000000000000e+03,2.525000000000000000e+03,3.607080967024710816e+01,1.176877882894626220e-01,1.970000000000000000e+02,4.859162112000000000e+09,3.401196830720000000e+11,1.007953286170959473e+00
2.444000000000000000e+03,1.665000000000000000e+03,4.463545646161082203e+01,1.767766952966368932e-01,2.770000000000000000e+02,2.443586304000000000e+09,2.016630702080000000e+11,3.426170945167541504e-01
2.001000000000000000e+03,3.597000000000000000e+03,6.537311169509273157e+01,1.597191412499849861e-01,3.700000000000000000e+02,7.170488960000000000e+08,1.406960599040000000e+11,1.071882918477058411e-01
1.180000000000000000e+02,3.072000000000000000e+03,5.466745793580491863e+01,1.111111111111111049e-01,1.850000000000000000e+02,3.236041728000000000e+09,3.150532116480000000e+11,1.024399518966674805e+00
3.183000000000000000e+03,2.950000000000000000e+03,2.577311080842840951e+01,9.428090415820634951e-02,3.130000000000000000e+02,1.247148544000000000e+09,1.798799360000000000e+11,2.608947157859802246e-01
1.365000000000000000e+03,2.043000000000000000e+03,2.726371303564419435e+01,1.863389981249824745e-01,5.080000000000000000e+02,3.986108480000000000e+08,7.994655539200000000e+10,5.827365815639495850e-02
1.170000000000000000e+02,2.315000000000000000e+03,5.065266417180360037e+01,1.428571428571428492e-01,2.200000000000000000e+01,3.803164262400000000e+10,1.156028694528000000e+12,9.729741215705871582e-01
2.019000000000000000e+03,7.750000000000000000e+02,1.364433643055141410e+01,1.717960677340691911e-01,8.600000000000000000e+01,2.758726656000000000e+10,7.323488092160000000e+11,2.186620235443115234e+00
4.220000000000000000e+02,9.800000000000000000e+02,3.016306021638143520e+01,9.428090415820634951e-02,3.500000000000000000e+02,2.013051648000000000e+09,1.727469977600000000e+11,5.685166120529174805e-01
3.066000000000000000e+03,3.432000000000000000e+03,2.854796689942693888e+01,8.281733249999222168e-02,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
7.370000000000000000e+02,2.626000000000000000e+03,4.285141595982117479e+01,1.428571428571428492e-01,3.550000000000000000e+02,8.798309760000000000e+08,1.308728197120000000e+11,2.874365150928497314e-01
7.880000000000000000e+02,2.450000000000000000e+03,3.186285414430605201e+01,1.490711984999859852e-01,2.870000000000000000e+02,5.366258176000000000e+09,1.885225287680000000e+11,3.539422154426574707e-01
3.567000000000000000e+03,3.405000000000000000e+03,5.659188613095467701e+01,1.428571428571428492e-01,1.430000000000000000e+02,6.287134720000000000e+09,4.678562283520000000e+11,7.607213258743286133e-01
1.800000000000000000e+03,3.660000000000000000e+03,1.300796100084894391e+01,1.976423537605237202e-01,2.180000000000000000e+02,1.902001792000000000e+09,2.239795200000000000e+11,1.522089540958404541e-01
2.863000000000000000e+03,3.553000000000000000e+03,2.182519637827426351e+01,1.071428571428571369e-01,3.400000000000000000e+01,1.966593024000000000e+10,1.119476121600000000e+12,1.701119691133499146e-01
1.303000000000000000e+03,2.009000000000000000e+03,1.982240435245026333e+01,1.250000000000000000e-01,7.900000000000000000e+01,1.662264422400000000e+10,7.057014784000000000e+11,4.656090214848518372e-02
3.276000000000000000e+03,1.019000000000000000e+03,2.453719473174485799e+01,1.666666666666666574e-01,3.720000000000000000e+02,3.578280960000000000e+08,9.076058521600000000e+10,2.911565080285072327e-02
9.150000000000000000e+02,4.620000000000000000e+02,1.118260244291328576e+02,5.050762722761054091e-02,9.000000000000000000e+00,3.511952179200000000e+10,1.162436280320000000e+12,1.372564601898193359e+01
3.632000000000000000e+03,3.977000000000000000e+03,1.981025142561721282e+02,5.439282932204211884e-02,4.600000000000000000e+01,2.958450278400000000e+10,9.420974981120000000e+11,3.959768772125244141e+00
3.438000000000000000e+03,9.760000000000000000e+02,2.336835475077198510e+01,1.490711984999859852e-01,2.780000000000000000e+02,9.019303040000000000e+08,1.843301580800000000e+11,1.388075500726699829e-01
3.998000000000000000e+03,1.528000000000000000e+03,2.570396845740379632e+01,1.333333333333333315e-01,3.640000000000000000e+02,1.228103296000000000e+09,1.636634787840000000e+11,1.488824337720870972e-01
3.658000000000000000e+03,3.414000000000000000e+03,1.233675104662902555e+02,8.944271909999158832e-02,3.700000000000000000e+01,2.375274905600000000e+10,8.332444958720000000e+11,3.577071428298950195e+00
2.180000000000000000e+03,2.629000000000000000e+03,1.028922890021644498e+01,1.994505484123890171e-01,6.100000000000000000e+01,1.784446976000000000e+10,9.886993612800000000e+11,7.824600338935852051e-01
2.805000000000000000e+03,3.181000000000000000e+03,1.047717285586010973e+02,5.656854249492380277e-02,6.700000000000000000e+01,2.139433574400000000e+10,7.787378769920000000e+11,2.851150989532470703e+00
3.100000000000000000e+02,1.474000000000000000e+03,2.641110208091225786e+01,1.315334104411640948e-01,8.000000000000000000e+00,4.908247040000000000e+10,2.028486262784000000e+12,1.768408536911010742e+00
2.579000000000000000e+03,2.340000000000000000e+02,7.988370649086321862e+01,1.315334104411640948e-01,2.270000000000000000e+02,1.976498432000000000e+09,2.661951733760000000e+11,4.104343652725219727e-01
4.100000000000000000e+02,3.232000000000000000e+03,1.110736930841992489e+02,1.315334104411640948e-01,2.470000000000000000e+02,3.866786560000000000e+09,2.645821030400000000e+11,2.521374225616455078e+00
7.000000000000000000e+02,2.391000000000000000e+03,3.259784744242092103e+01,1.571348402636772446e-01,1.700000000000000000e+02,5.036278272000000000e+09,3.205529272320000000e+11,3.201551735401153564e-01
3.364000000000000000e+03,1.649000000000000000e+03,3.370360648580806924e+02,7.692307692307692735e-02,4.030000000000000000e+02,4.812790400000000000e+08,1.150608179200000000e+11,7.315899431705474854e-02
3.710000000000000000e+02,1.314000000000000000e+03,7.015929867960234390e+01,3.626188621469474821e-02,2.000000000000000000e+00,9.350329958400000000e+10,3.055726886912000000e+12,3.019630432128906250e+00
1.687000000000000000e+03,1.072000000000000000e+03,5.921358287016554556e+01,1.242259987499883256e-01,2.080000000000000000e+02,4.349051392000000000e+09,2.981782814720000000e+11,1.332223057746887207e+00
1.845000000000000000e+03,1.026000000000000000e+03,7.579336956125223423e+01,5.555555555555555247e-02,1.070000000000000000e+02,3.907782400000000000e+09,2.928700620800000000e+11,1.371490001678466797e+00
7.560000000000000000e+02,2.847000000000000000e+03,1.819373307182187460e+01,1.976423537605237202e-01,3.080000000000000000e+02,1.828355328000000000e+09,2.331631124480000000e+11,3.793765604496002197e-01
8.810000000000000000e+02,8.630000000000000000e+02,1.996454367115046225e+01,1.178511301977579334e-01,4.780000000000000000e+02,4.326853440000000000e+08,9.546823270400000000e+10,9.977630339562892914e-03
3.310000000000000000e+03,3.315000000000000000e+03,7.890527434278870089e+01,1.378113382052103819e-01,4.000000000000000000e+00,5.646684160000000000e+10,2.636133433344000000e+12,5.563759326934814453e+00
1.910000000000000000e+03,3.878000000000000000e+03,2.798427928296948508e+01,1.597191412499849861e-01,2.330000000000000000e+02,1.791582080000000000e+09,1.345240268800000000e+11,3.859146833419799805e-01
1.628000000000000000e+03,6.400000000000000000e+01,3.309889935521768933e+01,1.581138830084189706e-01,1.610000000000000000e+02,6.541522432000000000e+09,4.187326054400000000e+11,4.636366963386535645e-01
1.244000000000000000e+03,2.227000000000000000e+03,3.274286837384445192e+01,1.490711984999859852e-01,3.430000000000000000e+02,4.825076160000000000e+08,1.701247221760000000e+11,1.281452029943466187e-01
1.612000000000000000e+03,9.910000000000000000e+02,1.180393107988485752e+02,8.333333333333332871e-02,4.630000000000000000e+02,1.077620864000000000e+09,8.974915993600000000e+10,1.701526343822479248e-01
3.217000000000000000e+03,6.300000000000000000e+01,2.197260379111559558e+01,1.875000000000000000e-01,3.240000000000000000e+02,1.039751040000000000e+09,2.033571102720000000e+11,1.626611202955245972e-01
3.097000000000000000e+03,3.194000000000000000e+03,3.563902911443316412e+01,1.490711984999859852e-01,1.370000000000000000e+02,1.556772096000000000e+09,1.855548456960000000e+11,5.532023310661315918e-01
3.113000000000000000e+03,3.669000000000000000e+03,1.948497603177424651e+02,8.838834764831844659e-02,2.140000000000000000e+02,2.907857920000000000e+09,2.096507453440000000e+11,2.137363672256469727e+00
3.677000000000000000e+03,2.332000000000000000e+03,7.673869568686673404e+01,0.000000000000000000e+00,3.740000000000000000e+02,7.228864000000000000e+08,1.179059814400000000e+11,3.009823262691497803e-01
3.064000000000000000e+03,3.429000000000000000e+03,2.597178339128387492e+01,1.888525745775105347e-01,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
3.155000000000000000e+03,2.112000000000000000e+03,3.043523582172155173e+01,1.720052290384453675e-01,4.230000000000000000e+02,1.106459392000000000e+09,1.191060602880000000e+11,3.440086245536804199e-01
1.626000000000000000e+03,6.500000000000000000e+01,6.233848263500985354e+01,5.000000000000000278e-02,1.610000000000000000e+02,6.541522432000000000e+09,4.187326054400000000e+11,4.636366963386535645e-01
1.980000000000000000e+03,3.306000000000000000e+03,2.647874765294229249e+01,1.285648693066450132e-01,5.140000000000000000e+02,3.633927680000000000e+08,6.641956454400000000e+10,1.479796320199966431e-01
2.334000000000000000e+03,2.413000000000000000e+03,2.173699676961993177e+01,8.281733249999222168e-02,1.900000000000000000e+01,3.606231449600000000e+10,9.699464314880000000e+11,3.660966753959655762e-01
3.268000000000000000e+03,1.049000000000000000e+03,1.798611323403937945e+01,8.333333333333332871e-02,3.920000000000000000e+02,5.957626240000000000e+08,8.541256908800000000e+10,1.020243689417839050e-01
2.983000000000000000e+03,2.600000000000000000e+01,1.501874327746286930e+01,1.666666666666666574e-01,2.400000000000000000e+01,3.096987648000000000e+10,1.422235271168000000e+12,9.593417048454284668e-01
1.118000000000000000e+03,8.120000000000000000e+02,3.970561663265851848e+01,1.571348402636772446e-01,1.920000000000000000e+02,6.948556800000000000e+09,3.071831572480000000e+11,7.274619340896606445e-01
1.855000000000000000e+03,9.690000000000000000e+02,1.244543180709885632e+02,9.428090415820634951e-02,2.210000000000000000e+02,7.897444480000000000e+08,1.746448056320000000e+11,1.695484519004821777e-01
2.639000000000000000e+03,5.000000000000000000e+01,8.588972635087131380e+01,7.692307692307692735e-02,3.440000000000000000e+02,4.675047680000000000e+08,1.185728921600000000e+11,6.613127887248992920e-02
3.559000000000000000e+03,1.148000000000000000e+03,7.404485143683287163e+01,6.666666666666666574e-02,3.310000000000000000e+02,3.380586880000000000e+08,1.861397217280000000e+11,5.497080460190773010e-02
2.290000000000000000e+02,2.332000000000000000e+03,3.412066445305147511e+01,1.597191412499849861e-01,1.820000000000000000e+02,1.127511296000000000e+09,1.378986721280000000e+11,3.290092349052429199e-01
3.061000000000000000e+03,3.435000000000000000e+03,2.933435782177700801e+01,1.527076157636170495e-01,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
2.147000000000000000e+03,1.512000000000000000e+03,5.703250988919033944e+02,5.263157894736841813e-02,1.560000000000000000e+02,3.247041280000000000e+09,3.496738160640000000e+11,1.283289551734924316e+00
3.050000000000000000e+02,2.088000000000000000e+03,9.693307659710289670e+01,1.397542485937368628e-01,2.340000000000000000e+02,1.581131776000000000e+09,2.314902568960000000e+11,4.854974746704101562e-01
2.807000000000000000e+03,3.180000000000000000e+03,8.390959509735019139e+01,1.199999999999999956e-01,6.700000000000000000e+01,2.139433574400000000e+10,7.787378769920000000e+11,2.851150989532470703e+00
9.740000000000000000e+02,2.652000000000000000e+03,4.694008600733417325e+01,1.638886943392722229e-01,8.300000000000000000e+01,7.143344128000000000e+09,5.404236513280000000e+11,1.843243956565856934e+00
2.449000000000000000e+03,5.900000000000000000e+02,6.286644343431472635e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.501428096000000000e+09,1.795635118080000000e+11,3.456574976444244385e-01
1.056000000000000000e+03,3.120000000000000000e+02,3.500576902103851040e+01,1.538461538461538547e-01,4.120000000000000000e+02,5.861196160000000000e+08,1.207098408960000000e+11,1.192629486322402954e-01
2.000000000000000000e+02,1.054000000000000000e+03,9.228933473826441514e+02,9.722034684781695468e-02,2.800000000000000000e+01,1.540797644800000000e+10,6.211899883520000000e+11,4.915878772735595703e+00
9.100000000000000000e+02,4.610000000000000000e+02,5.763939466188355709e+01,1.597191412499849861e-01,9.000000000000000000e+00,3.511952179200000000e+10,1.162436280320000000e+12,1.372564601898193359e+01
3.187000000000000000e+03,1.333000000000000000e+03,6.210440184093385341e+01,1.428571428571428492e-01,3.930000000000000000e+02,8.358725760000000000e+08,1.352398192640000000e+11,2.815068066120147705e-01
3.429000000000000000e+03,1.605000000000000000e+03,5.040778894364585483e+01,1.490711984999859852e-01,2.910000000000000000e+02,5.447053440000000000e+08,1.847563223040000000e+11,6.260945647954940796e-02
3.718000000000000000e+03,1.128000000000000000e+03,5.335292482389902347e+01,1.363636363636363535e-01,9.900000000000000000e+01,1.103529164800000000e+10,5.236396195840000000e+11,1.299361705780029297e+00
3.318000000000000000e+03,2.265000000000000000e+03,3.268355522671955526e+01,1.087856586440842377e-01,2.760000000000000000e+02,5.105804800000000000e+08,1.247335792640000000e+11,1.196094304323196411e-01
3.242000000000000000e+03,1.188000000000000000e+03,3.637450318374838787e+01,8.333333333333332871e-02,5.060000000000000000e+02,3.821824640000000000e+08,8.330469376000000000e+10,1.352786123752593994e-01
3.217000000000000000e+03,3.818000000000000000e+03,1.198576686399483826e+01,1.851851851851851749e-01,5.100000000000000000e+01,2.566463488000000000e+10,1.055121276928000000e+12,3.502221405506134033e-01
3.805000000000000000e+03,1.781000000000000000e+03,5.359747506668158223e+01,7.692307692307692735e-02,4.670000000000000000e+02,3.581790080000000000e+08,1.020422881280000000e+11,2.129437774419784546e-02
1.734000000000000000e+03,2.668000000000000000e+03,2.485834799211341206e+01,1.505846504842085487e-01,1.310000000000000000e+02,7.070168064000000000e+09,4.577828536320000000e+11,3.734321892261505127e-02
3.188000000000000000e+03,1.333000000000000000e+03,2.809450815964042931e+02,7.142857142857142461e-02,3.930000000000000000e+02,8.358725760000000000e+08,1.352398192640000000e+11,2.815068066120147705e-01
1.096000000000000000e+03,9.680000000000000000e+02,2.132696889916210026e+01,1.683587574253684604e-01,1.000000000000000000e+00,6.349232128000000000e+10,3.854588182528000000e+12,6.683430671691894531e-01
2.851000000000000000e+03,1.178000000000000000e+03,1.992620903927613796e+01,1.581138830084189706e-01,1.200000000000000000e+02,8.847293440000000000e+08,4.364048465920000000e+11,2.399601638317108154e-01
6.400000000000000000e+02,8.060000000000000000e+02,2.047843698165271320e+01,1.472537723434878820e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
2.518000000000000000e+03,1.018000000000000000e+03,3.244168523331548215e+01,6.987712429686843141e-02,1.200000000000000000e+01,4.625628774400000000e+10,1.696720224256000000e+12,2.508496284484863281e+00
