1.998000000000000000e+03,3.383000000000000000e+03,1.543845165747752901e+02,1.581138830084189706e-01,1.060000000000000000e+02,2.987837184000000000e+09,4.844249415680000000e+11,3.978361785411834717e-01
3.032000000000000000e+03,1.429000000000000000e+03,1.893977252145463694e+02,6.666666666666666574e-02,2.120000000000000000e+02,5.134139840000000000e+08,2.073886720000000000e+11,7.339200377464294434e-02
1.440000000000000000e+03,1.505000000000000000e+03,3.177582349839520361e+02,8.318903308077030267e-02,1.840000000000000000e+02,3.228920576000000000e+09,3.089111777280000000e+11,5.643389225006103516e-01
2.768000000000000000e+03,3.380000000000000000e+02,1.217321669405337019e+02,1.764705882352941291e-01,2.080000000000000000e+02,1.508241280000000000e+09,2.930831523840000000e+11,9.406410157680511475e-02
2.079000000000000000e+03,2.853000000000000000e+03,1.066033732566423708e+02,1.437398936440172637e-01,4.400000000000000000e+01,9.059347456000000000e+09,6.248648540160000000e+11,4.563073813915252686e-01
9.780000000000000000e+02,2.648000000000000000e+03,1.509007871180584743e+02,9.523809523809523281e-02,9.200000000000000000e+01,2.896953344000000000e+09,5.285608161280000000e+11,8.672224879264831543e-01
2.662000000000000000e+03,3.250000000000000000e+03,2.184135250751373576e+02,9.428090415820634951e-02,2.560000000000000000e+02,1.510194176000000000e+09,2.055332167680000000e+11,2.436477988958358765e-01
2.148000000000000000e+03,3.731000000000000000e+03,1.155752331200623928e+02,1.720052290384453675e-01,3.260000000000000000e+02,8.942238080000000000e+08,1.268130119680000000e+11,1.499052494764328003e-01
3.021000000000000000e+03,2.435000000000000000e+03,6.842308381909992931e+01,1.346870059402947850e-01,8.800000000000000000e+01,8.625302528000000000e+09,5.439848775680000000e+11,5.298846960067749023e-01
3.675000000000000000e+03,3.155000000000000000e+03,1.147468679088237451e+02,1.176877882894626220e-01,1.310000000000000000e+02,3.632237568000000000e+09,4.112175923200000000e+11,1.594951003789901733e-01
2.511000000000000000e+03,7.270000000000000000e+02,4.587573918975862597e+01,1.663780661615406053e-01,1.150000000000000000e+02,6.639024000000000000e+08,2.696163819520000000e+11,7.071793079376220703e-01
2.512000000000000000e+03,1.027000000000000000e+03,7.027082764773024337e+01,1.875000000000000000e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
2.757000000000000000e+03,1.632000000000000000e+03,3.607688457471753622e+02,5.882352941176470507e-02,1.880000000000000000e+02,3.737804288000000000e+09,2.862952611840000000e+11,7.099200487136840820e-01
3.698000000000000000e+03,1.212000000000000000e+03,8.162532590812649858e+01,1.767766952966368932e-01,1.560000000000000000e+02,1.485463936000000000e+09,2.239134924800000000e+11,2.409477382898330688e-01
2.151000000000000000e+03,8.800000000000000000e+01,3.230947598314722882e+02,8.600261451922268374e-02,3.400000000000000000e+01,2.207638323200000000e+10,1.046548774912000000e+12,1.211993932723999023e+00
2.820000000000000000e+03,2.730000000000000000e+02,6.234017694732585113e+01,1.666666666666666574e-01,3.480000000000000000e+02,6.097633280000000000e+08,1.116363161600000000e+11,1.257665604352951050e-01
1.362000000000000000e+03,7.510000000000000000e+02,9.069449017885811770e+01,1.875000000000000000e-01,2.280000000000000000e+02,7.644033280000000000e+08,2.608238919680000000e+11,1.717759370803833008e-01
1.858000000000000000e+03,6.410000000000000000e+02,1.441767308420764664e+02,6.734350297014739251e-02,8.400000000000000000e+01,7.238528512000000000e+09,5.277208739840000000e+11,1.416770100593566895e+00
3.810000000000000000e+03,1.067000000000000000e+03,1.333481359663556418e+02,7.692307692307692735e-02,3.340000000000000000e+02,5.983065600000000000e+08,1.386395566080000000e+11,6.755406409502029419e-02
3.680000000000000000e+03,1.385000000000000000e+03,7.736800062317355753e+01,1.488645855129573925e-01,1.230000000000000000e+02,4.412191232000000000e+09,4.193991720960000000e+11,3.580733537673950195e-01
1.689000000000000000e+03,1.068000000000000000e+03,5.555168157269601892e+01,1.860163329510811370e-01,2.020000000000000000e+02,1.417090816000000000e+09,2.877716234240000000e+11,2.775177061557769775e-01
3.828000000000000000e+03,3.389000000000000000e+03,6.751601085175374806e+01,1.567630989332169100e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
4.260000000000000000e+02,1.843000000000000000e+03,6.187329759689072262e+01,1.724137931034482873e-01,4.000000000000000000e+00,2.216379187200000000e+10,1.423872098304000000e+12,1.059899687767028809e+00
1.385000000000000000e+03,1.272000000000000000e+03,2.454177604748276451e+02,1.250000000000000000e-01,2.190000000000000000e+02,1.665134976000000000e+09,2.605144473600000000e+11,1.890190243721008301e-01
9.110000000000000000e+02,4.610000000000000000e+02,9.029389702010576002e+01,1.386750490563072868e-01,6.000000000000000000e+00,1.650314547200000000e+10,1.067573116928000000e+12,3.699832201004028320e+00
2.243000000000000000e+03,1.352000000000000000e+03,1.034060909354083719e+02,1.437398936440172637e-01,6.300000000000000000e+01,5.047442432000000000e+09,6.099794657280000000e+11,2.344955205917358398e+00
1.116000000000000000e+03,7.990000000000000000e+02,4.824853031191104833e+02,5.882352941176470507e-02,1.800000000000000000e+02,2.033409792000000000e+09,2.995316326400000000e+11,4.882094264030456543e-01
3.700000000000000000e+02,1.315000000000000000e+03,7.831054532444366600e+01,1.903943276465977219e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
2.805000000000000000e+03,3.184000000000000000e+03,1.613249419733529351e+02,1.374903330507991073e-01,6.800000000000000000e+01,8.798078976000000000e+09,7.372794101760000000e+11,1.334026694297790527e+00
1.450000000000000000e+03,2.905000000000000000e+03,1.448580809279721109e+02,1.875000000000000000e-01,1.920000000000000000e+02,9.463041920000000000e+08,2.607394979840000000e+11,1.711194664239883423e-01
1.846000000000000000e+03,1.023000000000000000e+03,1.046181375494144277e+02,1.397542485937368628e-01,1.030000000000000000e+02,2.004422016000000000e+09,2.521610321920000000e+11,2.871632277965545654e-01
3.827000000000000000e+03,3.394000000000000000e+03,5.068968125771854005e+01,1.567630989332169100e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
2.229000000000000000e+03,3.812000000000000000e+03,6.793211799077624846e+01,1.264911064067351931e-01,4.100000000000000000e+01,1.540933632000000000e+10,9.524732887040000000e+11,2.167505264282226562e+00
1.575000000000000000e+03,2.116000000000000000e+03,8.303913795676608345e+01,1.567630989332169100e-01,5.500000000000000000e+01,2.193723596800000000e+10,7.420609822720000000e+11,5.831490755081176758e-01
1.114000000000000000e+03,7.980000000000000000e+02,1.309978483949066685e+02,1.860163329510811370e-01,1.800000000000000000e+02,2.033409792000000000e+09,2.995316326400000000e+11,4.882094264030456543e-01
3.702000000000000000e+03,2.506000000000000000e+03,5.822773793773945528e+01,1.961161351381840168e-01,4.300000000000000000e+01,6.390501888000000000e+09,1.028565368832000000e+12,1.451150059700012207e+00
3.670000000000000000e+02,6.110000000000000000e+02,4.628712885448585723e+01,1.860163329510811370e-01,1.870000000000000000e+02,8.003907840000000000e+08,2.936924405760000000e+11,6.621309518814086914e-01
3.600000000000000000e+02,1.324000000000000000e+03,5.503170120634013074e+01,1.820027472320129569e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
3.111000000000000000e+03,3.670000000000000000e+03,1.309622267020588140e+02,1.490711984999859852e-01,2.920000000000000000e+02,7.271820800000000000e+08,1.793774878720000000e+11,9.612603485584259033e-02
2.836000000000000000e+03,3.048000000000000000e+03,7.098531750521509309e+01,1.488645855129573925e-01,1.190000000000000000e+02,9.340194816000000000e+09,4.196479139840000000e+11,5.865185856819152832e-01
1.047000000000000000e+03,2.980000000000000000e+02,4.778592345150498488e+01,1.720052290384453675e-01,2.420000000000000000e+02,3.873505600000000000e+08,1.351133429760000000e+11,5.675405263900756836e-02
2.991000000000000000e+03,2.202000000000000000e+03,2.946524554680970596e+02,6.250000000000000000e-02,2.340000000000000000e+02,3.183621760000000000e+08,2.423084810240000000e+11,3.677742183208465576e-01
2.800000000000000000e+03,3.165000000000000000e+03,7.936050812269510857e+01,1.976423537605237202e-01,2.660000000000000000e+02,7.283575680000000000e+08,2.201929154560000000e+11,6.726475805044174194e-02
2.341000000000000000e+03,1.694000000000000000e+03,4.536084543646782663e+01,1.976423537605237202e-01,2.200000000000000000e+02,5.185255360000000000e+08,2.569455697920000000e+11,7.937531173229217529e-02
3.740000000000000000e+02,1.323000000000000000e+03,6.857747909027766298e+01,1.767766952966368932e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
3.699000000000000000e+03,2.509000000000000000e+03,1.424197310824898466e+02,1.087856586440842377e-01,4.300000000000000000e+01,6.390501888000000000e+09,1.028565368832000000e+12,1.451150059700012207e+00
3.683000000000000000e+03,2.896000000000000000e+03,7.109378653473903853e+01,1.542115846551579128e-01,1.900000000000000000e+01,2.456189337600000000e+10,1.437959847936000000e+12,4.980907142162322998e-01
1.960000000000000000e+03,3.983000000000000000e+03,9.595056513069529558e+01,1.502313031443328895e-01,5.800000000000000000e+01,1.604596838400000000e+10,8.437500477440000000e+11,6.876591444015502930e-01
3.766000000000000000e+03,1.262000000000000000e+03,6.138145516931503209e+01,1.717960677340691911e-01,5.100000000000000000e+01,1.338212966400000000e+10,8.122256588800000000e+11,2.885771274566650391e+00
3.812000000000000000e+03,1.068000000000000000e+03,5.832851373969594277e+01,1.087856586440842377e-01,3.340000000000000000e+02,5.983065600000000000e+08,1.386395566080000000e+11,6.755406409502029419e-02
1.125000000000000000e+03,3.888000000000000000e+03,8.784375395081903548e+01,1.145307118227127940e-01,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
3.711000000000000000e+03,1.700000000000000000e+02,3.827528703532486531e+01,1.638886943392722229e-01,7.000000000000000000e+01,8.901328896000000000e+09,6.326715678720000000e+11,1.451230168342590332e+00
2.955000000000000000e+03,3.722000000000000000e+03,1.062055417148987431e+02,1.176877882894626220e-01,1.280000000000000000e+02,4.022070016000000000e+09,3.922227036160000000e+11,1.520862936973571777e+00
1.350000000000000000e+02,3.280000000000000000e+03,8.069634147384223866e+01,1.788854381999831766e-01,3.900000000000000000e+01,9.824643072000000000e+09,9.033239101440000000e+11,4.672022819519042969e+00
1.119000000000000000e+03,3.881000000000000000e+03,6.274402008815292930e+01,1.756820922315766309e-01,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
2.754000000000000000e+03,2.443000000000000000e+03,4.804123521150548868e+02,1.264911064067351931e-01,4.500000000000000000e+01,9.663973376000000000e+09,9.594038517760000000e+11,1.929919958114624023e+00
3.038000000000000000e+03,3.294000000000000000e+03,7.706129325370508809e+01,1.795054935711501154e-01,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
1.538000000000000000e+03,3.950000000000000000e+02,1.117656210550002811e+02,6.666666666666666574e-02,2.500000000000000000e+02,5.433228800000000000e+08,2.070696591360000000e+11,1.096710339188575745e-01
9.460000000000000000e+02,1.300000000000000000e+02,8.310907047309747497e+01,7.856742013183862228e-02,1.290000000000000000e+02,9.721923840000000000e+08,3.688891678720000000e+11,1.283003538846969604e-01
6.120000000000000000e+02,8.740000000000000000e+02,1.068935282449143216e+02,1.229750923802691437e-01,7.300000000000000000e+01,1.833807257600000000e+10,6.925092782080000000e+11,3.555294871330261230e-01
7.580000000000000000e+02,2.846000000000000000e+03,6.189353348353130002e+01,1.767766952966368932e-01,2.630000000000000000e+02,8.041327360000000000e+08,2.212967546880000000e+11,2.647356688976287842e-01
5.450000000000000000e+02,2.474000000000000000e+03,5.817017117640447310e+01,1.767766952966368932e-01,1.350000000000000000e+02,1.476633216000000000e+09,2.523343421440000000e+11,1.282015740871429443e-01
5.010000000000000000e+02,1.424000000000000000e+03,1.769616914721298144e+02,1.597191412499849861e-01,2.810000000000000000e+02,9.878126720000000000e+08,1.478563266560000000e+11,1.566789746284484863e-01
2.111000000000000000e+03,2.906000000000000000e+03,6.979793743300353981e+01,1.176470588235294101e-01,1.760000000000000000e+02,4.542482944000000000e+09,2.715383070720000000e+11,7.511537075042724609e-01
6.010000000000000000e+02,2.615000000000000000e+03,1.772941305391055096e+02,1.379310344827586188e-01,1.800000000000000000e+01,1.623037542400000000e+10,1.491725320192000000e+12,5.082186508178710938e+01
2.914000000000000000e+03,1.810000000000000000e+02,2.851163058232366510e+01,1.976423537605237202e-01,2.530000000000000000e+02,6.700957440000000000e+08,2.376157429760000000e+11,1.779581606388092041e-01
7.560000000000000000e+02,2.849000000000000000e+03,1.450438936066956046e+02,6.250000000000000000e-02,2.630000000000000000e+02,8.041327360000000000e+08,2.212967546880000000e+11,2.647356688976287842e-01
3.679000000000000000e+03,1.382000000000000000e+03,3.969137069308482637e+02,7.443229275647869625e-02,1.230000000000000000e+02,4.412191232000000000e+09,4.193991720960000000e+11,3.580733537673950195e-01
1.688000000000000000e+03,1.571000000000000000e+03,2.117192740935296911e+02,1.414213562373095034e-01,1.050000000000000000e+02,3.697087744000000000e+09,4.976978165760000000e+11,1.093283891677856445e+00
2.247000000000000000e+03,1.090000000000000000e+03,4.708790720230043547e+01,1.421760560557814024e-01,3.000000000000000000e+01,2.774474752000000000e+10,1.397942386688000000e+12,0.000000000000000000e+00
2.378000000000000000e+03,3.130000000000000000e+03,1.033754150778704286e+02,1.581138830084189706e-01,1.140000000000000000e+02,6.558797824000000000e+09,4.732224798720000000e+11,3.872925639152526855e-01
3.296000000000000000e+03,2.747000000000000000e+03,1.066645028434239038e+02,1.317615691736824801e-01,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
3.091000000000000000e+03,8.600000000000000000e+02,2.127990231909070928e+02,1.315334104411640948e-01,1.850000000000000000e+02,1.384537344000000000e+09,2.915444326400000000e+11,5.173170194029808044e-02
4.240000000000000000e+02,1.843000000000000000e+03,8.700448029803827410e+01,1.421760560557814024e-01,4.000000000000000000e+00,2.216379187200000000e+10,1.423872098304000000e+12,1.059899687767028809e+00
1.327000000000000000e+03,1.612000000000000000e+03,1.436324249559259272e+02,1.860163329510811370e-01,1.820000000000000000e+02,1.194767488000000000e+09,2.648773918720000000e+11,2.541265189647674561e-01
2.320000000000000000e+03,2.818000000000000000e+03,8.591791487338088018e+01,1.885618083164126990e-01,2.870000000000000000e+02,6.142096000000000000e+08,1.838728151040000000e+11,7.423418015241622925e-02
3.758000000000000000e+03,1.261000000000000000e+03,8.430043357409540477e+02,1.666666666666666574e-01,5.100000000000000000e+01,1.338212966400000000e+10,8.122256588800000000e+11,2.885771274566650391e+00
1.790000000000000000e+03,7.900000000000000000e+02,1.185387899125053508e+02,1.756820922315766309e-01,1.610000000000000000e+02,2.234117888000000000e+09,3.617741537280000000e+11,1.721291691064834595e-01
1.198000000000000000e+03,2.540000000000000000e+02,5.133423008955979583e+01,2.000000000000000111e-01,1.160000000000000000e+02,2.380019200000000000e+09,4.474392412160000000e+11,4.046666920185089111e-01
2.450000000000000000e+03,5.870000000000000000e+02,5.032721905646594251e+01,1.010152544552210818e-01,3.050000000000000000e+02,6.482513280000000000e+08,1.677845135360000000e+11,6.382576376199722290e-02
4.490000000000000000e+02,1.725000000000000000e+03,1.352062510904601709e+02,1.874138920735300140e-01,8.200000000000000000e+01,9.725789184000000000e+09,6.114567782400000000e+11,8.108713626861572266e-01
3.622000000000000000e+03,3.377000000000000000e+03,7.543131725711295132e+01,8.838834764831844659e-02,2.430000000000000000e+02,1.012105728000000000e+09,2.227059097600000000e+11,1.548350751399993896e-01
3.606000000000000000e+03,3.027000000000000000e+03,3.877379276487341713e+02,5.000000000000000278e-02,9.000000000000000000e+01,1.856924032000000000e+09,4.570356121600000000e+11,5.995895862579345703e-01
2.680000000000000000e+02,2.610000000000000000e+02,1.596104131438027878e+02,0.000000000000000000e+00,2.350000000000000000e+02,3.835418560000000000e+08,2.558666014720000000e+11,3.988758474588394165e-02
1.746000000000000000e+03,2.039000000000000000e+03,9.188859664492329671e+01,7.142857142857142461e-02,3.100000000000000000e+02,3.430820160000000000e+08,1.454713405440000000e+11,4.223517701029777527e-02
3.170000000000000000e+02,1.470000000000000000e+03,4.636352675113287347e+01,1.515151515151515194e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
3.096000000000000000e+03,3.190000000000000000e+03,2.488733953531174166e+02,1.490711984999859852e-01,1.330000000000000000e+02,1.020962880000000000e+09,1.968133570560000000e+11,3.380988538265228271e-01
1.299000000000000000e+03,2.017000000000000000e+03,2.315138892375604200e+02,3.846153846153846367e-02,3.800000000000000000e+01,1.030433177600000000e+10,9.779833077760000000e+11,7.185483574867248535e-01
2.006000000000000000e+03,7.740000000000000000e+02,4.966414844614185142e+01,9.722034684781695468e-02,6.700000000000000000e+01,6.917338624000000000e+09,7.341444956160000000e+11,7.526878714561462402e-01
1.062000000000000000e+03,2.751000000000000000e+03,6.988713776763589181e+01,1.597191412499849861e-01,3.150000000000000000e+02,3.817629120000000000e+08,1.556622704640000000e+11,5.622717365622520447e-02
6.080000000000000000e+02,1.765000000000000000e+03,7.847143372361672675e+01,1.717960677340691911e-01,2.100000000000000000e+01,9.767414784000000000e+09,7.698031575040000000e+11,1.788983106613159180e+00
3.549000000000000000e+03,1.729000000000000000e+03,9.490482883910281942e+01,1.597191412499849861e-01,3.060000000000000000e+02,3.920565760000000000e+08,1.621653094400000000e+11,4.171235859394073486e-02
2.735000000000000000e+03,2.877000000000000000e+03,4.057385803245854561e+01,1.442624501612767562e-01,1.600000000000000000e+01,3.269567692800000000e+10,1.808104685568000000e+12,0.000000000000000000e+00
9.000000000000000000e+02,1.718000000000000000e+03,7.536050278831017124e+01,1.818181818181818232e-01,3.000000000000000000e+02,1.259877120000000000e+09,7.717212979200000000e+10,0.000000000000000000e+00
2.228000000000000000e+03,3.813000000000000000e+03,5.068606776111737133e+01,1.131370849898476055e-01,4.100000000000000000e+01,1.540933632000000000e+10,9.524732887040000000e+11,2.167505264282226562e+00
1.408000000000000000e+03,1.283000000000000000e+03,1.270586725549279805e+02,1.285648693066450132e-01,2.970000000000000000e+02,3.761315520000000000e+08,7.673151488000000000e+10,3.619387745857238770e-02
1.152000000000000000e+03,1.691000000000000000e+03,6.334061913567471436e+01,1.242259987499883256e-01,1.130000000000000000e+02,2.778995916800000000e+10,3.163079311360000000e+11,0.000000000000000000e+00
3.677000000000000000e+03,4.430000000000000000e+02,1.370068055677072039e+02,1.016394535227177209e-01,7.700000000000000000e+01,8.184467456000000000e+09,6.611352944640000000e+11,5.086567997932434082e-01
2.755000000000000000e+03,2.445000000000000000e+03,5.276830568414295612e+02,8.944271909999158832e-02,4.500000000000000000e+01,9.663973376000000000e+09,9.594038517760000000e+11,1.929919958114624023e+00
3.640000000000000000e+02,1.329000000000000000e+03,6.029226313401941439e+01,1.903943276465977219e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
2.511000000000000000e+03,1.021000000000000000e+03,7.976926696394919247e+01,3.125000000000000000e-02,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
2.606000000000000000e+03,8.280000000000000000e+02,9.816475964040036217e+01,1.758282590894063580e-01,1.300000000000000000e+01,2.367379046400000000e+10,1.408263389184000000e+12,6.113696098327636719e+00
9.720000000000000000e+02,2.649000000000000000e+03,3.535154449332756599e+01,1.963383631246505001e-01,9.200000000000000000e+01,2.896953344000000000e+09,5.285608161280000000e+11,8.672224879264831543e-01
7.420000000000000000e+02,2.815000000000000000e+03,8.731056282931538703e+01,1.442220510185595606e-01,3.300000000000000000e+01,1.520119193600000000e+10,9.712469934080000000e+11,1.588283777236938477e+00
1.643000000000000000e+03,3.699000000000000000e+03,6.785014130572814395e+01,1.315334104411640948e-01,2.010000000000000000e+02,1.167361536000000000e+09,2.643181240320000000e+11,2.490766197443008423e-01
6.680000000000000000e+02,2.475000000000000000e+03,9.584606840062160416e+01,1.527076157636170495e-01,2.500000000000000000e+01,1.637902950400000000e+10,1.113396346880000000e+12,1.996217012405395508e+00
1.621000000000000000e+03,6.300000000000000000e+01,1.328761956950532976e+02,1.176877882894626220e-01,1.270000000000000000e+02,3.045517312000000000e+09,4.335536701440000000e+11,6.563200950622558594e-01
6.120000000000000000e+02,3.749000000000000000e+03,3.629994766569215585e+02,7.710579232757895640e-02,1.400000000000000000e+01,4.285676339200000000e+10,1.507835248640000000e+12,3.455087184906005859e+00
3.480000000000000000e+03,2.849000000000000000e+03,1.206218425967260544e+02,1.904761904761904656e-01,8.500000000000000000e+01,3.280976896000000000e+09,5.304367513600000000e+11,3.841274082660675049e-01
3.013000000000000000e+03,8.140000000000000000e+02,1.679125735877096588e+02,1.499999999999999944e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
2.054000000000000000e+03,2.233000000000000000e+03,1.318964615993249652e+02,1.428571428571428492e-01,3.140000000000000000e+02,8.878549760000000000e+08,1.559662264320000000e+11,6.366927176713943481e-02
3.730000000000000000e+02,1.317000000000000000e+03,7.303337332011631133e+01,1.952562418976663550e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
1.660000000000000000e+02,3.239000000000000000e+03,1.376769612933367455e+02,1.875000000000000000e-01,1.780000000000000000e+02,4.079923200000000000e+08,2.321770741760000000e+11,9.790688753128051758e-02
3.301000000000000000e+03,2.746000000000000000e+03,1.157678122299191585e+02,8.333333333333332871e-02,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
2.914000000000000000e+03,1.800000000000000000e+02,3.450531869723351264e+01,1.875000000000000000e-01,2.530000000000000000e+02,6.700957440000000000e+08,2.376157429760000000e+11,1.779581606388092041e-01
1.590000000000000000e+03,2.527000000000000000e+03,1.176777682268433267e+02,1.571348402636772446e-01,1.740000000000000000e+02,3.833967872000000000e+09,3.328998113280000000e+11,5.388898253440856934e-01
6.770000000000000000e+02,2.478000000000000000e+03,5.543034385316612855e+01,1.994505484123890171e-01,2.500000000000000000e+01,1.637902950400000000e+10,1.113396346880000000e+12,1.996217012405395508e+00
3.812000000000000000e+03,1.067000000000000000e+03,1.132837587436696509e+02,7.692307692307692735e-02,3.340000000000000000e+02,5.983065600000000000e+08,1.386395566080000000e+11,6.755406409502029419e-02
1.439000000000000000e+03,1.506000000000000000e+03,2.446746968590621805e+02,1.176470588235294101e-01,1.840000000000000000e+02,3.228920576000000000e+09,3.089111777280000000e+11,5.643389225006103516e-01
3.063000000000000000e+03,3.435000000000000000e+03,2.592930412922621031e+02,1.071428571428571369e-01,2.400000000000000000e+01,2.261052211200000000e+10,1.228229181440000000e+12,2.252333760261535645e-01
1.686000000000000000e+03,1.573000000000000000e+03,4.631742258890629671e+01,2.000000000000000111e-01,1.050000000000000000e+02,3.697087744000000000e+09,4.976978165760000000e+11,1.093283891677856445e+00
7.330000000000000000e+02,3.057000000000000000e+03,4.030458990876410894e+02,1.052631578947368363e-01,1.400000000000000000e+02,3.078145536000000000e+09,3.894766796800000000e+11,4.259077310562133789e-01
3.694000000000000000e+03,1.210000000000000000e+03,1.063805908214945788e+02,1.250000000000000000e-01,1.560000000000000000e+02,1.485463936000000000e+09,2.239134924800000000e+11,2.409477382898330688e-01
2.578000000000000000e+03,2.330000000000000000e+02,8.651687361585005931e+01,1.397542485937368628e-01,2.540000000000000000e+02,3.900685120000000000e+08,2.271090442240000000e+11,3.730879351496696472e-02
5.430000000000000000e+02,2.473000000000000000e+03,1.089940709616059280e+02,6.250000000000000000e-02,1.350000000000000000e+02,1.476633216000000000e+09,2.523343421440000000e+11,1.282015740871429443e-01
3.678000000000000000e+03,1.381000000000000000e+03,3.245269232679488027e+02,1.052631578947368363e-01,1.230000000000000000e+02,4.412191232000000000e+09,4.193991720960000000e+11,3.580733537673950195e-01
3.017000000000000000e+03,8.170000000000000000e+02,6.081531665093780958e+01,2.000000000000000111e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
3.091000000000000000e+03,8.560000000000000000e+02,1.960357810437773765e+02,1.315334104411640948e-01,1.850000000000000000e+02,1.384537344000000000e+09,2.915444326400000000e+11,5.173170194029808044e-02
5.400000000000000000e+02,2.471000000000000000e+03,1.224115009153156848e+02,1.976423537605237202e-01,1.350000000000000000e+02,1.476633216000000000e+09,2.523343421440000000e+11,1.282015740871429443e-01
3.716000000000000000e+03,2.560000000000000000e+03,3.600941422075359100e+01,1.767766952966368932e-01,1.940000000000000000e+02,1.070380096000000000e+09,2.626859008000000000e+11,3.487602174282073975e-01
3.968000000000000000e+03,3.600000000000000000e+03,1.288394387152769696e+02,1.000000000000000056e-01,1.110000000000000000e+02,7.458587648000000000e+09,4.460573818880000000e+11,7.694523334503173828e-01
3.469000000000000000e+03,1.181000000000000000e+03,9.357996358764832223e+01,1.664356663246515655e-01,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
1.946000000000000000e+03,1.614000000000000000e+03,3.605459067641301658e+02,6.250000000000000000e-02,2.170000000000000000e+02,8.166224000000000000e+08,2.521198264320000000e+11,1.638118028640747070e-01
3.338000000000000000e+03,7.960000000000000000e+02,5.841429590673114092e+01,1.756820922315766309e-01,1.480000000000000000e+02,1.724786304000000000e+09,3.378457477120000000e+11,3.567959368228912354e-01
3.977000000000000000e+03,1.746000000000000000e+03,8.536500807242430255e+01,1.885618083164126990e-01,2.640000000000000000e+02,6.452957440000000000e+08,2.078604820480000000e+11,1.306209862232208252e-01
4.310000000000000000e+02,1.453000000000000000e+03,9.793835572832411174e+01,1.885618083164126990e-01,2.210000000000000000e+02,9.417088000000000000e+08,1.952689848320000000e+11,1.487792879343032837e-01
3.123000000000000000e+03,1.051000000000000000e+03,1.935852907401579728e+02,1.087856586440842377e-01,3.100000000000000000e+01,1.766500556800000000e+10,1.050311589888000000e+12,3.384711980819702148e+00
8.930000000000000000e+02,2.559000000000000000e+03,9.558820052369412679e+01,1.767766952966368932e-01,2.510000000000000000e+02,9.487840640000000000e+08,2.391114219520000000e+11,1.013396605849266052e-01
2.339000000000000000e+03,2.615000000000000000e+03,1.509482237056395491e+02,1.285648693066450132e-01,7.500000000000000000e+01,6.909923840000000000e+09,6.275906273280000000e+11,1.387628793716430664e+00
3.680000000000000000e+02,1.317000000000000000e+03,1.875768240046025426e+02,1.274754878398196012e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
9.100000000000000000e+02,3.713000000000000000e+03,5.896617096083407432e+02,1.285648693066450132e-01,8.000000000000000000e+01,6.545251840000000000e+09,5.917509550080000000e+11,2.885195016860961914e+00
3.636000000000000000e+03,3.977000000000000000e+03,1.426587534755059892e+02,1.923076923076923184e-01,2.900000000000000000e+01,1.268129484800000000e+10,1.003939889152000000e+12,2.182029724121093750e+00
2.278000000000000000e+03,3.729000000000000000e+03,1.306074757904242176e+02,1.720052290384453675e-01,3.130000000000000000e+02,3.749838400000000000e+08,1.443974512640000000e+11,6.140996888279914856e-02
2.516000000000000000e+03,1.022000000000000000e+03,6.385444230628545625e+01,1.288470508005518933e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
7.310000000000000000e+02,2.553000000000000000e+03,9.855001624663901794e+01,6.250000000000000000e-02,1.950000000000000000e+02,1.466485248000000000e+09,2.600883814400000000e+11,3.987166583538055420e-01
