2.210000000000000000e+02,1.099000000000000000e+03,3.655815184352808700e+01,1.963383631246505001e-01,4.200000000000000000e+01,1.760590643200000000e+10,6.381733806080000000e+11,3.673551559448242188e+00
3.180000000000000000e+02,1.335000000000000000e+03,4.133679816241532023e+01,0.000000000000000000e+00,5.450000000000000000e+02,3.273424320000000000e+08,4.256144588800000000e+10,2.092766389250755310e-02
1.837000000000000000e+03,8.780000000000000000e+02,1.865903225319115677e+01,2.000000000000000111e-01,2.200000000000000000e+02,5.780072448000000000e+09,2.446656471040000000e+11,5.375347137451171875e-01
1.106000000000000000e+03,9.810000000000000000e+02,1.742901611574990284e+01,1.765316824341939261e-01,2.000000000000000000e+00,6.238307942400000000e+10,3.664677699584000000e+12,5.506472587585449219e-01
3.974000000000000000e+03,2.420000000000000000e+03,1.419359549574445900e+01,1.923076923076923184e-01,2.700000000000000000e+01,5.139762790400000000e+10,1.219062005760000000e+12,1.476740241050720215e+00
3.670000000000000000e+02,3.105000000000000000e+03,3.413747027226153108e+01,1.597191412499849861e-01,3.560000000000000000e+02,1.536884480000000000e+09,1.698893004800000000e+11,3.099401891231536865e-01
2.974000000000000000e+03,3.600000000000000000e+01,1.032918893927987725e+01,1.994505484123890171e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
1.980000000000000000e+02,3.720000000000000000e+02,3.779966988316000709e+01,1.571348402636772446e-01,1.720000000000000000e+02,3.700016128000000000e+09,3.665956700160000000e+11,9.434477686882019043e-01
3.810000000000000000e+02,7.020000000000000000e+02,1.662071076232767552e+01,1.178511301977579334e-01,4.020000000000000000e+02,4.409578560000000000e+08,1.285696552960000000e+11,4.002851620316505432e-02
1.931000000000000000e+03,3.892000000000000000e+03,3.988714128469021603e+01,1.264911064067351931e-01,5.200000000000000000e+01,3.504931635200000000e+10,9.973326807040000000e+11,7.809717655181884766e-01
3.069000000000000000e+03,3.603000000000000000e+03,2.305879184361366185e+01,1.720052290384453675e-01,3.520000000000000000e+02,1.513251456000000000e+09,1.451845058560000000e+11,5.403567552566528320e-01
9.410000000000000000e+02,3.822000000000000000e+03,5.292764026403195743e+01,1.505846504842085487e-01,4.700000000000000000e+01,2.332622028800000000e+10,6.250133585920000000e+11,3.116544246673583984e+00
3.289000000000000000e+03,3.291000000000000000e+03,3.555595507466986049e+01,1.277753129999879833e-01,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
3.800000000000000000e+02,7.000000000000000000e+02,5.115813425051091201e+01,1.863389981249824745e-01,4.020000000000000000e+02,4.409578560000000000e+08,1.285696552960000000e+11,4.002851620316505432e-02
2.511000000000000000e+03,4.280000000000000000e+02,1.077701488182260334e+02,1.488645855129573925e-01,7.100000000000000000e+01,5.060889600000000000e+09,4.864018677760000000e+11,1.100272178649902344e+00
1.593000000000000000e+03,2.123000000000000000e+03,9.940732070844593409e+02,4.545454545454545581e-02,2.600000000000000000e+01,3.816838758400000000e+10,6.757506744320000000e+11,1.990051746368408203e+00
2.813000000000000000e+03,3.187000000000000000e+03,1.043573788736181314e+02,1.428571428571428492e-01,1.380000000000000000e+02,1.793000192000000000e+09,1.670031933440000000e+11,4.124306440353393555e-01
1.175000000000000000e+03,2.738000000000000000e+03,6.923264261364015226e+01,8.333333333333332871e-02,3.950000000000000000e+02,1.329100288000000000e+09,1.221882839040000000e+11,2.477871477603912354e-01
1.362000000000000000e+03,1.754000000000000000e+03,2.522117058089303399e+01,1.597191412499849861e-01,2.960000000000000000e+02,2.865552128000000000e+09,2.000749690880000000e+11,8.607861995697021484e-01
7.250000000000000000e+02,8.580000000000000000e+02,1.030510787375414239e+01,1.720052290384453675e-01,3.540000000000000000e+02,8.794569600000000000e+08,1.589589114880000000e+11,2.012789100408554077e-01
3.707000000000000000e+03,1.199000000000000000e+03,7.368413159354859943e+01,1.976423537605237202e-01,7.200000000000000000e+01,1.300556902400000000e+10,2.602748149760000000e+11,2.409406900405883789e+00
3.860000000000000000e+02,1.332000000000000000e+03,2.577106505302899819e+01,1.860807318911967267e-01,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
8.940000000000000000e+02,2.540000000000000000e+03,1.890976123549506838e+01,1.976423537605237202e-01,2.420000000000000000e+02,5.960686592000000000e+09,2.530165882880000000e+11,1.942365765571594238e-01
3.358000000000000000e+03,1.642000000000000000e+03,5.064595518519595885e+01,1.178511301977579334e-01,3.940000000000000000e+02,6.091522560000000000e+08,1.157817057280000000e+11,8.949632942676544189e-02
1.320000000000000000e+03,1.913000000000000000e+03,1.261041685565402837e+01,1.863389981249824745e-01,4.770000000000000000e+02,3.536523520000000000e+08,1.177045319680000000e+11,5.310184508562088013e-02
5.720000000000000000e+02,3.372000000000000000e+03,1.190133693579021212e+01,1.428571428571428492e-01,3.610000000000000000e+02,1.640687744000000000e+09,1.647571435520000000e+11,5.617428421974182129e-01
3.298000000000000000e+03,1.285000000000000000e+03,7.306600329678673234e+01,1.176470588235294101e-01,1.800000000000000000e+02,3.266740224000000000e+09,3.351248240640000000e+11,3.806404769420623779e-01
3.960000000000000000e+02,7.960000000000000000e+02,1.331436942505840761e+02,1.502313031443328895e-01,5.100000000000000000e+01,2.084725145600000000e+10,9.082264616960000000e+11,5.390061855316162109e+00
3.997000000000000000e+03,1.523000000000000000e+03,1.751116695753021091e+01,1.087856586440842377e-01,3.580000000000000000e+02,1.397707904000000000e+09,1.586281676800000000e+11,1.587170064449310303e-01
8.440000000000000000e+02,2.127000000000000000e+03,4.925447289262589123e+01,1.767766952966368654e-01,3.200000000000000000e+01,3.620378214400000000e+10,9.656093900800000000e+11,1.363396048545837402e+00
3.043000000000000000e+03,2.118000000000000000e+03,1.974484063460653616e+01,1.863389981249824745e-01,2.210000000000000000e+02,1.039033216000000000e+09,1.278215782400000000e+11,1.275713294744491577e-01
1.475000000000000000e+03,1.619000000000000000e+03,6.257643919061538185e+01,1.414213562373095034e-01,3.800000000000000000e+01,1.439759052800000000e+10,5.138152488960000000e+11,2.042944192886352539e+00
2.890000000000000000e+03,1.570000000000000000e+02,6.773400876498108403e+01,6.666666666666666574e-02,2.700000000000000000e+02,3.804371200000000000e+09,2.139941273600000000e+11,4.860819578170776367e-01
2.577000000000000000e+03,1.650000000000000000e+03,2.999388041281856232e+01,7.692307692307692735e-02,4.430000000000000000e+02,5.485805440000000000e+08,1.369955368960000000e+11,1.361530721187591553e-01
1.611000000000000000e+03,1.031000000000000000e+03,2.021358148440667080e+01,1.087856586440842377e-01,4.260000000000000000e+02,6.558637440000000000e+08,1.300409548800000000e+11,1.414295285940170288e-01
3.807000000000000000e+03,6.190000000000000000e+02,2.881602859524407734e+01,1.885618083164126990e-01,2.170000000000000000e+02,4.968712192000000000e+09,2.341267701760000000e+11,6.845291256904602051e-01
2.984000000000000000e+03,1.021000000000000000e+03,6.817988464550732886e+01,1.490711984999859852e-01,1.430000000000000000e+02,3.703090432000000000e+09,2.303908904960000000e+11,1.869617819786071777e+00
2.843000000000000000e+03,1.195000000000000000e+03,8.470508659286075215e+01,1.176877882894626220e-01,1.090000000000000000e+02,1.154807680000000000e+09,4.661846343680000000e+11,7.452816963195800781e-01
9.200000000000000000e+02,4.650000000000000000e+02,1.309261725490589754e+02,1.087856586440842377e-01,6.000000000000000000e+00,4.062617190400000000e+10,1.096115290112000000e+12,7.088287830352783203e+00
5.420000000000000000e+02,3.605000000000000000e+03,7.365251179278245353e+00,1.863389981249824745e-01,4.890000000000000000e+02,3.875500800000000000e+08,1.036602900480000000e+11,4.837661609053611755e-02
3.813000000000000000e+03,1.782000000000000000e+03,1.417368627865168840e+01,1.666666666666666574e-01,4.560000000000000000e+02,3.838040320000000000e+08,1.085313761280000000e+11,2.970362454652786255e-02
3.683000000000000000e+03,2.890000000000000000e+03,7.929430488970943713e+01,1.047565601757848297e-01,1.700000000000000000e+01,5.883452620800000000e+10,1.239587094528000000e+12,3.289706945419311523e+00
3.824000000000000000e+03,3.627000000000000000e+03,2.197460139512467947e+01,7.692307692307692735e-02,4.190000000000000000e+02,1.075124096000000000e+09,1.296940646400000000e+11,3.571855127811431885e-01
1.299000000000000000e+03,1.810000000000000000e+03,4.527123638512394876e+01,1.720052290384453675e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
2.580000000000000000e+03,2.260000000000000000e+02,6.146141057394149954e+01,1.397542485937368628e-01,2.080000000000000000e+02,2.352137216000000000e+09,2.485542092800000000e+11,3.746949136257171631e-01
2.977000000000000000e+03,3.800000000000000000e+01,2.423265594826248304e+01,7.407407407407406996e-02,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
9.190000000000000000e+02,4.670000000000000000e+02,2.154309258293089897e+02,1.585809856006792640e-01,6.000000000000000000e+00,4.062617190400000000e+10,1.096115290112000000e+12,7.088287830352783203e+00
3.558000000000000000e+03,2.396000000000000000e+03,5.225014200981853918e+01,1.720052290384453675e-01,3.920000000000000000e+02,4.132154880000000000e+08,1.413465210880000000e+11,7.650098204612731934e-02
2.255000000000000000e+03,1.114000000000000000e+03,1.103297498732422532e+01,1.888525745775105347e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
8.990000000000000000e+02,1.425000000000000000e+03,9.741507937245211224e+01,1.176470588235294101e-01,1.210000000000000000e+02,1.758612736000000000e+09,3.190200074240000000e+11,9.872952699661254883e-01
9.240000000000000000e+02,4.600000000000000000e+01,2.637307423445977861e+01,6.898602743283391292e-02,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
2.989000000000000000e+03,2.204000000000000000e+03,8.137036039096318518e+01,1.250000000000000000e-01,2.180000000000000000e+02,1.247848448000000000e+09,2.587997798400000000e+11,1.000926494598388672e+00
2.556000000000000000e+03,2.538000000000000000e+03,2.553697321668128950e+01,1.720052290384453675e-01,2.910000000000000000e+02,3.700804160000000000e+08,1.597702471680000000e+11,9.178862720727920532e-02
1.709000000000000000e+03,1.479000000000000000e+03,1.766153226624941652e+01,1.863389981249824745e-01,3.890000000000000000e+02,1.169996160000000000e+09,1.189576622080000000e+11,2.023340612649917603e-01
3.409000000000000000e+03,2.156000000000000000e+03,4.394602204132635848e+01,1.010152544552210818e-01,2.430000000000000000e+02,1.037917184000000000e+09,1.626117734400000000e+11,3.656926751136779785e-01
1.185000000000000000e+03,2.470000000000000000e+02,5.907752855897590649e+01,1.052631578947368363e-01,1.320000000000000000e+02,7.166581248000000000e+09,4.389419089920000000e+11,5.607105493545532227e-01
3.464000000000000000e+03,2.857000000000000000e+03,3.775500388939063612e+01,1.963383631246505001e-01,1.200000000000000000e+01,3.824295936000000000e+10,5.747275857920000000e+11,1.819020628929138184e+00
1.737000000000000000e+03,2.694000000000000000e+03,6.586988528034422075e+01,1.010152544552210818e-01,3.350000000000000000e+02,8.071626880000000000e+08,1.679085895680000000e+11,5.192437767982482910e-01
2.255000000000000000e+03,5.920000000000000000e+02,3.530151036912932483e+01,1.885618083164126990e-01,3.080000000000000000e+02,1.219271296000000000e+09,2.110788730880000000e+11,7.641414403915405273e-01
2.860000000000000000e+03,3.836000000000000000e+03,4.515005454136449003e+01,1.111111111111111049e-01,5.400000000000000000e+02,3.508655680000000000e+08,5.001820979200000000e+10,5.978606641292572021e-02
2.419000000000000000e+03,2.660000000000000000e+03,1.957083518053527484e+02,1.176877882894626220e-01,1.130000000000000000e+02,2.817202688000000000e+09,4.477345792000000000e+11,1.075101613998413086e+00
2.390000000000000000e+03,9.100000000000000000e+02,3.951975758348691414e+01,1.860163329510811370e-01,2.000000000000000000e+02,3.620511232000000000e+09,3.078996295680000000e+11,7.778882384300231934e-01
3.424000000000000000e+03,1.210000000000000000e+03,3.035359830469095144e+01,1.538461538461538547e-01,2.890000000000000000e+02,9.743507840000000000e+08,1.401141329920000000e+11,1.087689995765686035e-01
3.814000000000000000e+03,1.778000000000000000e+03,1.147193045275254519e+01,1.863389981249824745e-01,4.560000000000000000e+02,3.838040320000000000e+08,1.085313761280000000e+11,2.970362454652786255e-02
4.140000000000000000e+02,3.361000000000000000e+03,1.618812988940757975e+02,1.597191412499849861e-01,2.740000000000000000e+02,3.719811072000000000e+09,1.972520714240000000e+11,1.139248728752136230e+00
3.802000000000000000e+03,3.380000000000000000e+03,1.090044198210517656e+01,1.716929178792375721e-01,1.010000000000000000e+02,1.481538150400000000e+10,6.428923002880000000e+11,1.582064479589462280e-02
2.513000000000000000e+03,1.016000000000000000e+03,1.826908858446621053e+01,1.490711984999859852e-01,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
1.709000000000000000e+03,1.042000000000000000e+03,3.762103970137088282e+01,1.178511301977579334e-01,4.380000000000000000e+02,3.440267520000000000e+08,1.047922933760000000e+11,1.332235485315322876e-01
7.100000000000000000e+01,2.048000000000000000e+03,4.409531008095878946e+01,1.000000000000000056e-01,5.050000000000000000e+02,3.962109760000000000e+08,7.000388403200000000e+10,1.241412907838821411e-01
2.091000000000000000e+03,3.907000000000000000e+03,3.212410404017933985e+01,1.720052290384453675e-01,2.670000000000000000e+02,3.074740224000000000e+09,1.512840069120000000e+11,1.039713621139526367e+00
2.585000000000000000e+03,2.270000000000000000e+02,7.250388052579346265e+01,1.875000000000000000e-01,2.080000000000000000e+02,2.352137216000000000e+09,2.485542092800000000e+11,3.746949136257171631e-01
9.260000000000000000e+02,3.717000000000000000e+03,4.584944775344029466e+01,1.346870059402947850e-01,8.000000000000000000e+01,1.314604032000000000e+10,6.132369326080000000e+11,3.185132503509521484e+00
3.065000000000000000e+03,3.165000000000000000e+03,8.234028957900549983e+01,1.756820922315766309e-01,1.480000000000000000e+02,6.867794944000000000e+09,3.905903329280000000e+11,1.757096767425537109e+00
3.306000000000000000e+03,7.220000000000000000e+02,2.206419594547116247e+01,1.571348402636772446e-01,5.270000000000000000e+02,3.361686720000000000e+08,5.376295731200000000e+10,1.631770841777324677e-02
1.897000000000000000e+03,3.055000000000000000e+03,7.028536045886155534e+02,5.882352941176470507e-02,1.630000000000000000e+02,4.839767040000000000e+09,3.349334589440000000e+11,8.909130692481994629e-01
3.296000000000000000e+03,1.558000000000000000e+03,8.472270161522502576e+02,1.716929178792375721e-01,8.100000000000000000e+01,1.347905024000000000e+10,6.435798384640000000e+11,3.734458923339843750e+00
3.368000000000000000e+03,6.220000000000000000e+02,3.932335327215724163e+01,1.597191412499849861e-01,3.140000000000000000e+02,1.368996736000000000e+09,1.763430400000000000e+11,7.823096513748168945e-01
3.270000000000000000e+02,1.476000000000000000e+03,3.180405416643395142e+02,3.225806451612903136e-02,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
3.090000000000000000e+03,3.628000000000000000e+03,3.483181572921346714e+01,1.090440572471854941e-01,1.800000000000000000e+01,4.111344844800000000e+10,1.652366114816000000e+12,1.087938308715820312e+00
3.203000000000000000e+03,1.266000000000000000e+03,8.490080410697841273e+01,0.000000000000000000e+00,2.930000000000000000e+02,1.493260160000000000e+09,1.688708710400000000e+11,5.155280604958534241e-02
2.163000000000000000e+03,8.610000000000000000e+02,3.278709785984262481e+01,8.333333333333332871e-02,4.080000000000000000e+02,7.487329280000000000e+08,1.272287969280000000e+11,2.148637771606445312e-01
1.301000000000000000e+03,1.801000000000000000e+03,3.751246176102242913e+01,1.923076923076923184e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
2.078000000000000000e+03,2.598000000000000000e+03,4.169827797098218980e+01,1.414213562373095034e-01,5.170000000000000000e+02,4.742718400000000000e+08,7.304780185600000000e+10,2.568381465971469879e-02
1.816000000000000000e+03,6.750000000000000000e+02,3.683519202510659341e+01,1.802775637731994507e-01,9.500000000000000000e+01,9.598045184000000000e+09,5.155173171200000000e+11,1.303554534912109375e+00
2.583000000000000000e+03,8.300000000000000000e+02,2.191827812513420071e+01,1.481481481481481399e-01,7.000000000000000000e+00,4.383712870400000000e+10,1.243506671616000000e+12,2.067027330398559570e+00
2.479000000000000000e+03,2.291000000000000000e+03,3.177028542735572358e+01,1.860163329510811370e-01,1.610000000000000000e+02,5.382646272000000000e+09,3.071210946560000000e+11,5.835532546043395996e-01
2.843000000000000000e+03,1.193000000000000000e+03,2.431022274769043179e+01,1.897658566033678385e-01,1.090000000000000000e+02,1.154807680000000000e+09,4.661846343680000000e+11,7.452816963195800781e-01
2.715000000000000000e+03,2.723000000000000000e+03,3.075080348091094251e+01,2.000000000000000111e-01,2.370000000000000000e+02,1.030700864000000000e+09,2.432496107520000000e+11,1.887229382991790771e-01
9.140000000000000000e+02,4.650000000000000000e+02,6.251669935804604705e+01,1.720052290384453675e-01,6.000000000000000000e+00,4.062617190400000000e+10,1.096115290112000000e+12,7.088287830352783203e+00
2.738000000000000000e+03,1.606000000000000000e+03,7.257692961323983560e+00,1.885618083164126990e-01,2.610000000000000000e+02,1.382388224000000000e+09,2.391130767360000000e+11,2.232784926891326904e-01
1.429000000000000000e+03,2.008000000000000000e+03,3.285450957307558895e+01,1.863389981249824745e-01,3.980000000000000000e+02,8.902078080000000000e+08,1.127704002560000000e+11,1.318127661943435669e-01
1.170000000000000000e+02,3.046000000000000000e+03,8.692091087162933150e+01,1.242259987499883256e-01,1.770000000000000000e+02,4.202153216000000000e+09,3.568044933120000000e+11,1.481910705566406250e+00
3.768000000000000000e+03,1.962000000000000000e+03,1.513835793699668386e+01,1.397542485937368628e-01,2.470000000000000000e+02,3.553000704000000000e+09,2.788544675840000000e+11,8.902505040168762207e-01
7.390000000000000000e+02,3.040000000000000000e+03,2.106864784509624400e+01,1.756820922315766309e-01,1.670000000000000000e+02,7.131154944000000000e+09,3.926479667200000000e+11,7.089303433895111084e-02
2.090000000000000000e+03,3.906000000000000000e+03,7.058519330898117516e+01,7.692307692307692735e-02,2.670000000000000000e+02,3.074740224000000000e+09,1.512840069120000000e+11,1.039713621139526367e+00
1.300000000000000000e+03,1.802000000000000000e+03,4.358843401372209314e+01,1.585809856006792640e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
2.655000000000000000e+03,2.865000000000000000e+03,1.312112688909547309e+01,1.638886943392722229e-01,7.900000000000000000e+01,1.554404966400000000e+10,7.194818641920000000e+11,1.708503216505050659e-01
3.539000000000000000e+03,2.645000000000000000e+03,2.611024048752142335e+01,1.538461538461538547e-01,4.250000000000000000e+02,9.914714240000000000e+08,1.338221363200000000e+11,2.837463915348052979e-01
2.840000000000000000e+03,3.880000000000000000e+02,1.961528158913401754e+01,1.863389981249824745e-01,3.570000000000000000e+02,1.713655424000000000e+09,1.239209820160000000e+11,3.326292037963867188e-01
4.850000000000000000e+02,5.530000000000000000e+02,3.267032650328014398e+01,1.666666666666666574e-01,4.290000000000000000e+02,3.665440320000000000e+08,1.159641825280000000e+11,1.487280130386352539e-01
5.750000000000000000e+02,8.040000000000000000e+02,3.664306823999808671e+01,1.976423537605237202e-01,1.830000000000000000e+02,2.824932864000000000e+09,2.581691596800000000e+11,5.962343811988830566e-01
3.294000000000000000e+03,1.476000000000000000e+03,2.556214921958681074e+01,1.111111111111111049e-01,5.460000000000000000e+02,3.770038720000000000e+08,4.510357504000000000e+10,7.713136728852987289e-03
2.613000000000000000e+03,8.840000000000000000e+02,2.580119542130810828e+01,1.720052290384453675e-01,4.040000000000000000e+02,3.675260160000000000e+08,1.449219850240000000e+11,8.534675836563110352e-02
3.089000000000000000e+03,2.421000000000000000e+03,1.123857057874717640e+02,5.892556509887896671e-02,2.000000000000000000e+01,3.325496320000000000e+10,9.037643776000000000e+11,8.419271707534790039e-01
1.843000000000000000e+03,9.850000000000000000e+02,3.901670177087660818e+01,1.597191412499849861e-01,2.050000000000000000e+02,1.024691584000000000e+09,1.783449681920000000e+11,3.783915340900421143e-01
1.304000000000000000e+03,2.010000000000000000e+03,1.069407377472466258e+01,1.437398936440172637e-01,7.800000000000000000e+01,1.625289011200000000e+10,6.962974556160000000e+11,3.582484647631645203e-02
1.621000000000000000e+03,2.432000000000000000e+03,1.735405814885518794e+01,1.818181818181818232e-01,3.820000000000000000e+02,4.246991680000000000e+08,8.040328396800000000e+10,5.745797231793403625e-02
1.831000000000000000e+03,1.040000000000000000e+03,7.802780966631656838e+02,9.523809523809523281e-02,1.050000000000000000e+02,5.499430400000000000e+09,5.822689443840000000e+11,1.895844340324401855e+00
3.293000000000000000e+03,3.294000000000000000e+03,8.689525934002872987e+01,6.388765649999399165e-02,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
2.654000000000000000e+03,2.866000000000000000e+03,1.435933272819180573e+01,1.016394535227177209e-01,7.900000000000000000e+01,1.554404966400000000e+10,7.194818641920000000e+11,1.708503216505050659e-01
3.151000000000000000e+03,3.266000000000000000e+03,7.234008683221928493e+01,6.250000000000000000e-02,2.340000000000000000e+02,2.000219136000000000e+09,2.507809751040000000e+11,7.790687680244445801e-01
3.840000000000000000e+02,1.338000000000000000e+03,1.671805210480412427e+02,3.721614637823934812e-02,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
3.408000000000000000e+03,2.159000000000000000e+03,3.575738755262531043e+01,1.428571428571428492e-01,2.430000000000000000e+02,1.037917184000000000e+09,1.626117734400000000e+11,3.656926751136779785e-01
2.611000000000000000e+03,1.970000000000000000e+02,5.333460867259648097e+01,9.090909090909091161e-02,3.650000000000000000e+02,6.309576960000000000e+08,7.650571878400000000e+10,2.928524613380432129e-01
3.617000000000000000e+03,3.969000000000000000e+03,2.238026581127263981e+01,1.863389981249824745e-01,5.700000000000000000e+01,3.070598963200000000e+10,8.819345326080000000e+11,1.865147829055786133e+00
9.840000000000000000e+02,1.017000000000000000e+03,4.716762525422618779e+01,9.428090415820634951e-02,3.130000000000000000e+02,2.263461120000000000e+09,2.019849175040000000e+11,4.019458591938018799e-01
3.820000000000000000e+02,7.030000000000000000e+02,1.371304839175515333e+01,1.666666666666666574e-01,4.020000000000000000e+02,4.409578560000000000e+08,1.285696552960000000e+11,4.002851620316505432e-02
3.202000000000000000e+03,1.265000000000000000e+03,8.053144415818937318e+01,1.010152544552210818e-01,2.930000000000000000e+02,1.493260160000000000e+09,1.688708710400000000e+11,5.155280604958534241e-02
1.463000000000000000e+03,2.398000000000000000e+03,6.834392720543239363e+01,0.000000000000000000e+00,5.150000000000000000e+02,4.787872320000000000e+08,9.117026713600000000e+10,9.552303701639175415e-02
3.400000000000000000e+03,1.759000000000000000e+03,3.946918613171912682e+01,1.315334104411640948e-01,1.910000000000000000e+02,6.156853760000000000e+09,3.105783480320000000e+11,4.791557788848876953e-01
3.098000000000000000e+03,3.627000000000000000e+03,2.229887171122955536e+01,1.724137931034482873e-01,1.800000000000000000e+01,4.111344844800000000e+10,1.652366114816000000e+12,1.087938308715820312e+00
3.970000000000000000e+02,8.010000000000000000e+02,1.405346792129844289e+02,1.502313031443328895e-01,5.100000000000000000e+01,2.084725145600000000e+10,9.082264616960000000e+11,5.390061855316162109e+00
1.317000000000000000e+03,2.835000000000000000e+03,6.803119139039247898e+01,1.010152544552210818e-01,2.160000000000000000e+02,1.147594112000000000e+09,1.820059566080000000e+11,3.253369629383087158e-01
6.400000000000000000e+02,8.190000000000000000e+02,2.040705244754234116e+01,1.720052290384453675e-01,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
3.052000000000000000e+03,3.407000000000000000e+03,2.740030489981199935e+01,1.264911064067351931e-01,4.500000000000000000e+01,3.702249062400000000e+10,1.060413374464000000e+12,7.147782444953918457e-01
2.076000000000000000e+03,1.655000000000000000e+03,4.628855114746374966e+01,1.285648693066450132e-01,4.500000000000000000e+02,1.044624256000000000e+09,9.018841497600000000e+10,2.802058458328247070e-01
3.874000000000000000e+03,1.990000000000000000e+03,1.552395627308927999e+02,9.722034684781695468e-02,6.100000000000000000e+01,2.053195161600000000e+10,7.861790310400000000e+11,2.317760944366455078e+00
1.564000000000000000e+03,2.417000000000000000e+03,8.155727587350286001e+01,1.363636363636363535e-01,6.400000000000000000e+01,1.354872217600000000e+10,6.652093399040000000e+11,3.929430007934570312e+00
1.991000000000000000e+03,8.300000000000000000e+01,3.804862315107691018e+01,9.090909090909091161e-02,4.960000000000000000e+02,3.685440320000000000e+08,8.797180723200000000e+10,3.681007400155067444e-02
3.370000000000000000e+03,6.190000000000000000e+02,7.035050886240327372e+01,1.428571428571428492e-01,3.140000000000000000e+02,1.368996736000000000e+09,1.763430400000000000e+11,7.823096513748168945e-01
7.560000000000000000e+02,2.830000000000000000e+03,1.620697884384678389e+01,1.333333333333333315e-01,2.900000000000000000e+02,2.322597888000000000e+09,2.392168366080000000e+11,3.634398579597473145e-01
1.890000000000000000e+03,1.994000000000000000e+03,4.570434735291495087e+01,1.178511301977579334e-01,4.300000000000000000e+02,3.570438400000000000e+08,1.095534264320000000e+11,3.304806724190711975e-02
3.608000000000000000e+03,2.258000000000000000e+03,7.926127243543751888e+01,1.010152544552210818e-01,7.500000000000000000e+01,4.514330624000000000e+09,1.627577057280000000e+11,7.985369563102722168e-01
9.670000000000000000e+02,2.631000000000000000e+03,5.311706003921808872e+01,1.064794274999899953e-01,8.400000000000000000e+01,8.818857984000000000e+09,5.840866508800000000e+11,1.443098425865173340e+00
3.263000000000000000e+03,9.840000000000000000e+02,2.828236614292709561e+01,1.397542485937368628e-01,2.330000000000000000e+02,2.780411648000000000e+09,2.917764628480000000e+11,5.290043950080871582e-01
8.910000000000000000e+02,2.542000000000000000e+03,1.720469051167828667e+01,1.875000000000000000e-01,2.420000000000000000e+02,5.960686592000000000e+09,2.530165882880000000e+11,1.942365765571594238e-01
6.570000000000000000e+02,3.897000000000000000e+03,4.820935315027509205e+01,6.666666666666666574e-02,1.220000000000000000e+02,1.258008064000000000e+09,2.440134819840000000e+11,2.450737804174423218e-01
2.418000000000000000e+03,2.385000000000000000e+03,3.793104784758745041e+01,8.333333333333332871e-02,3.630000000000000000e+02,4.989694720000000000e+08,1.212591964160000000e+11,6.240240857005119324e-02
3.494000000000000000e+03,3.194000000000000000e+03,8.347566563383880123e+01,8.695652173913043237e-02,2.800000000000000000e+01,2.242293760000000000e+10,7.891050168320000000e+11,4.413218021392822266e+00
9.290000000000000000e+02,4.300000000000000000e+01,2.522266207549885664e+01,1.422183388986658636e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
1.990000000000000000e+03,2.300000000000000000e+01,4.535260424582750716e+01,1.010152544552210818e-01,2.590000000000000000e+02,3.442113792000000000e+09,1.762979184640000000e+11,6.512635350227355957e-01
4.700000000000000000e+02,1.828000000000000000e+03,3.411032444515397088e+01,1.264911064067351931e-01,1.100000000000000000e+01,2.269947084800000000e+10,9.722464829440000000e+11,2.112171888351440430e+00
3.872000000000000000e+03,1.992000000000000000e+03,7.321961783875619290e+01,4.347826086956521618e-02,6.100000000000000000e+01,2.053195161600000000e+10,7.861790310400000000e+11,2.317760944366455078e+00
2.396000000000000000e+03,1.775000000000000000e+03,5.240382421361575638e+01,1.052631578947368363e-01,1.190000000000000000e+02,7.540387328000000000e+09,4.224524943360000000e+11,2.610541880130767822e-01
3.679000000000000000e+03,2.890000000000000000e+03,6.225972489266064258e+01,1.047565601757848297e-01,1.700000000000000000e+01,5.883452620800000000e+10,1.239587094528000000e+12,3.289706945419311523e+00
