2.453000000000000000e+03,5.840000000000000000e+02,2.759307701642272903e+01,1.597191412499849861e-01,3.090000000000000000e+02,6.412282240000000000e+08,1.676289966080000000e+11,8.137084543704986572e-02
1.923000000000000000e+03,3.889000000000000000e+03,1.517630640594441047e+02,8.281733249999222168e-02,3.000000000000000000e+01,3.934978867200000000e+10,1.189093441536000000e+12,0.000000000000000000e+00
2.137000000000000000e+03,3.724000000000000000e+03,2.211845137216380124e+02,1.087856586440842377e-01,3.340000000000000000e+02,9.380174720000000000e+08,1.280072253440000000e+11,3.238192945718765259e-02
2.336000000000000000e+03,1.677000000000000000e+03,9.991773723099902327e+01,6.250000000000000000e-02,1.900000000000000000e+02,5.853112320000000000e+08,2.786729656320000000e+11,1.294704228639602661e-01
2.401000000000000000e+03,1.793000000000000000e+03,1.088798828078027157e+02,1.897658566033678385e-01,1.260000000000000000e+02,7.398959616000000000e+09,4.374989373440000000e+11,1.047323226928710938e+00
1.810000000000000000e+03,2.173000000000000000e+03,4.074774783167563186e+01,1.313454831008415424e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
2.838000000000000000e+03,2.460000000000000000e+03,8.043877876970971386e+01,8.318903308077030267e-02,1.410000000000000000e+02,3.568126464000000000e+09,3.177908142080000000e+11,5.944095849990844727e-01
4.830000000000000000e+02,3.668000000000000000e+03,3.748020958848569251e+01,2.000000000000000111e-01,3.630000000000000000e+02,3.210400320000000000e+08,5.833847603200000000e+10,4.345313459634780884e-02
3.449000000000000000e+03,9.320000000000000000e+02,4.999688507829055766e+02,5.555555555555555247e-02,1.470000000000000000e+02,2.436968704000000000e+09,3.732555694080000000e+11,3.399593532085418701e-01
9.320000000000000000e+02,4.700000000000000000e+01,4.292968570678208096e+01,1.524553389864963804e-01,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
3.059000000000000000e+03,3.423000000000000000e+03,1.061866561920731158e+02,3.703703703703703498e-02,4.000000000000000000e+01,2.227957760000000000e+10,1.198597996544000000e+12,0.000000000000000000e+00
3.545000000000000000e+03,2.499000000000000000e+03,6.129173219415121565e+01,1.888525745775105347e-01,3.100000000000000000e+01,1.753708134400000000e+10,1.189532663808000000e+12,3.255329847335815430e+00
2.420000000000000000e+02,2.959000000000000000e+03,8.132682442732070172e+01,1.756820922315766309e-01,1.750000000000000000e+02,4.109099264000000000e+09,3.591458652160000000e+11,2.249056398868560791e-01
2.397000000000000000e+03,2.544000000000000000e+03,1.323726243554112898e+02,1.792654619833765339e-01,5.500000000000000000e+01,9.349713920000000000e+09,7.434878976000000000e+11,2.922865629196166992e+00
2.707000000000000000e+03,2.724000000000000000e+03,5.397700525157482332e+01,1.767766952966368932e-01,2.370000000000000000e+02,9.235498240000000000e+08,2.385793843200000000e+11,1.758665293455123901e-01
2.509000000000000000e+03,1.868000000000000000e+03,3.955326846102006755e+01,1.578947368421052544e-01,1.370000000000000000e+02,4.988285952000000000e+09,4.295216332800000000e+11,2.523730695247650146e-01
3.395000000000000000e+03,1.759000000000000000e+03,6.602688531454431597e+01,1.315334104411640948e-01,2.140000000000000000e+02,1.727489920000000000e+09,2.908376924160000000e+11,1.607723683118820190e-01
3.717000000000000000e+03,3.737000000000000000e+03,2.841256361349072108e+02,5.882352941176470507e-02,1.960000000000000000e+02,2.025325056000000000e+09,2.979604398080000000e+11,2.902136743068695068e-01
7.490000000000000000e+02,1.553000000000000000e+03,9.570829626725391392e+01,8.838834764831844659e-02,2.050000000000000000e+02,1.475961472000000000e+09,2.779372257280000000e+11,5.240256190299987793e-01
2.005000000000000000e+03,3.667000000000000000e+03,1.659182826028835223e+02,1.428571428571428492e-01,2.740000000000000000e+02,9.860611840000000000e+08,1.615273328640000000e+11,2.064554095268249512e-01
2.991000000000000000e+03,2.203000000000000000e+03,8.736775064866770890e+01,6.666666666666666574e-02,2.440000000000000000e+02,4.068112000000000000e+08,2.253842841600000000e+11,5.241020396351814270e-02
1.809000000000000000e+03,2.177000000000000000e+03,4.005054157184864039e+01,7.712872341874096871e-02,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
2.963000000000000000e+03,3.719000000000000000e+03,5.357971243374119297e+01,1.578947368421052544e-01,1.290000000000000000e+02,4.517360640000000000e+09,4.136238776320000000e+11,8.722317814826965332e-01
2.083000000000000000e+03,1.139000000000000000e+03,7.921511985255804689e+01,1.087856586440842377e-01,3.330000000000000000e+02,5.095105600000000000e+08,1.401477365760000000e+11,1.055250614881515503e-01
1.192000000000000000e+03,2.500000000000000000e+02,3.401672839820935934e+01,1.176877882894626220e-01,1.220000000000000000e+02,2.614951168000000000e+09,4.497641635840000000e+11,5.059437155723571777e-01
7.850000000000000000e+02,2.448000000000000000e+03,8.316573884675496231e+01,1.010152544552210818e-01,3.310000000000000000e+02,3.980717760000000000e+08,1.661482762240000000e+11,1.750194095075130463e-02
8.310000000000000000e+02,1.662000000000000000e+03,2.045757364480923286e+02,1.490711984999859852e-01,2.810000000000000000e+02,6.263443840000000000e+08,2.090611343360000000e+11,7.589175552129745483e-02
2.510000000000000000e+03,1.022000000000000000e+03,4.634884912958169423e+01,4.561979233461597311e-02,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
2.691000000000000000e+03,1.567000000000000000e+03,2.497244036466108810e+02,1.118033988749894958e-01,1.170000000000000000e+02,1.761522688000000000e+09,4.797908910080000000e+11,5.307410955429077148e-01
2.337000000000000000e+03,1.423000000000000000e+03,2.650257029439967482e+01,1.616244071283537420e-01,5.000000000000000000e+00,4.370835456000000000e+10,2.729318285312000000e+12,1.101891994476318359e-01
1.497000000000000000e+03,1.616000000000000000e+03,1.891547584821567227e+02,1.414213562373095034e-01,6.600000000000000000e+01,4.968316928000000000e+09,5.432381603840000000e+11,8.197748064994812012e-01
3.117000000000000000e+03,1.057000000000000000e+03,1.135433434044966674e+02,1.697056274847713875e-01,3.800000000000000000e+01,1.968313548800000000e+10,1.037203144704000000e+12,5.241167068481445312e+00
2.838000000000000000e+03,3.196000000000000000e+03,9.611328884225584090e+01,1.250000000000000000e-01,1.580000000000000000e+02,6.804711040000000000e+08,2.430753669120000000e+11,1.902377456426620483e-01
1.274000000000000000e+03,3.928000000000000000e+03,4.720395214219413305e+01,1.856953381770518607e-01,2.100000000000000000e+01,3.971516006400000000e+10,1.506273918976000000e+12,7.760727882385253906e+00
2.515000000000000000e+03,1.000000000000000000e+01,7.612298884995769299e+01,1.571348402636772446e-01,1.590000000000000000e+02,3.272050688000000000e+09,3.820724224000000000e+11,3.747408688068389893e-01
6.900000000000000000e+02,9.360000000000000000e+02,6.769032610651804305e+01,1.860163329510811370e-01,1.890000000000000000e+02,1.983037696000000000e+09,3.163693711360000000e+11,4.856777489185333252e-01
2.090000000000000000e+03,3.912000000000000000e+03,4.864207683658495540e+01,1.720052290384453675e-01,3.230000000000000000e+02,6.176769920000000000e+08,1.461814394880000000e+11,9.749071300029754639e-02
1.350000000000000000e+02,3.279000000000000000e+03,9.586947459940351735e+01,1.863389981249824745e-01,2.500000000000000000e+01,1.156816691200000000e+10,9.340124528640000000e+11,1.731385946273803711e+00
2.693000000000000000e+03,1.567000000000000000e+03,1.076348248346187120e+02,1.118033988749894958e-01,1.170000000000000000e+02,1.761522688000000000e+09,4.797908910080000000e+11,5.307410955429077148e-01
1.720000000000000000e+02,2.143000000000000000e+03,9.249856678802127874e+01,1.010152544552210818e-01,2.930000000000000000e+02,7.582397440000000000e+08,1.887449251840000000e+11,5.428091436624526978e-02
2.624000000000000000e+03,2.674000000000000000e+03,6.875596249457207421e+01,1.888525745775105347e-01,3.900000000000000000e+01,2.043188838400000000e+10,1.281056571392000000e+12,2.466205596923828125e+00
8.360000000000000000e+02,4.240000000000000000e+02,3.688032866143975070e+02,1.016394535227177209e-01,8.000000000000000000e+01,8.864985088000000000e+09,6.680717557760000000e+11,9.076312184333801270e-01
1.825000000000000000e+03,1.927000000000000000e+03,4.294368222299457898e+02,8.838834764831844659e-02,1.520000000000000000e+02,1.283507456000000000e+09,2.449207951360000000e+11,2.651271522045135498e-01
2.118000000000000000e+03,2.758000000000000000e+03,9.405695167236113718e+01,1.664356663246515655e-01,1.120000000000000000e+02,3.602959104000000000e+09,4.513656995840000000e+11,8.872916698455810547e-01
3.207000000000000000e+03,3.810000000000000000e+03,1.308217339634434211e+02,1.538461538461538547e-01,2.900000000000000000e+01,1.593206784000000000e+10,1.077826158592000000e+12,3.074598789215087891e+00
9.730000000000000000e+02,2.634000000000000000e+03,6.218389376620761055e+01,1.505846504842085487e-01,8.800000000000000000e+01,3.739574272000000000e+09,5.657944391680000000e+11,2.456174135208129883e+00
1.924000000000000000e+03,3.892000000000000000e+03,2.021320459008674106e+02,3.703703703703703498e-02,3.000000000000000000e+01,3.934978867200000000e+10,1.189093441536000000e+12,0.000000000000000000e+00
3.630000000000000000e+02,3.393000000000000000e+03,5.207286342380603372e+01,1.581138830084189706e-01,1.000000000000000000e+02,5.757938688000000000e+09,5.311384125440000000e+11,1.927289962768554688e-01
1.187000000000000000e+03,8.940000000000000000e+02,9.301725105127501081e+01,2.000000000000000111e-01,2.680000000000000000e+02,7.632738560000000000e+08,1.998287011840000000e+11,2.100984156131744385e-01
3.428000000000000000e+03,9.760000000000000000e+02,6.944511375238363371e+01,7.142857142857142461e-02,2.830000000000000000e+02,7.807064960000000000e+08,1.810202132480000000e+11,8.068292587995529175e-02
3.670000000000000000e+03,4.470000000000000000e+02,1.338890816614246546e+02,1.285648693066450132e-01,8.100000000000000000e+01,8.203648000000000000e+09,6.821077975040000000e+11,2.902620732784271240e-01
1.596000000000000000e+03,2.523000000000000000e+03,6.188919388920127318e+01,1.764705882352941291e-01,1.870000000000000000e+02,3.874394880000000000e+09,3.387733442560000000e+11,2.026851326227188110e-01
2.483000000000000000e+03,3.992000000000000000e+03,9.714027806718377178e+01,1.976423537605237202e-01,1.930000000000000000e+02,1.172398848000000000e+09,2.714720010240000000e+11,7.237138748168945312e-01
1.864000000000000000e+03,1.610000000000000000e+03,9.485759834695375048e+01,6.250000000000000000e-02,2.350000000000000000e+02,1.297662464000000000e+09,2.610877562880000000e+11,2.251262366771697998e-01
2.730000000000000000e+02,2.700000000000000000e+02,1.491586530646919151e+01,1.976423537605237202e-01,2.390000000000000000e+02,3.868112640000000000e+08,2.673967431680000000e+11,1.199616864323616028e-01
9.190000000000000000e+02,3.717000000000000000e+03,9.319025161266871748e+01,1.064794274999899953e-01,8.300000000000000000e+01,7.340666880000000000e+09,6.028275220480000000e+11,1.050072669982910156e+00
1.623000000000000000e+03,5.800000000000000000e+01,1.074992266021905891e+02,1.578947368421052544e-01,1.280000000000000000e+02,3.393468928000000000e+09,4.529013063680000000e+11,4.903527796268463135e-01
1.550000000000000000e+02,1.417000000000000000e+03,7.684339152650391043e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.609479424000000000e+09,3.981791723520000000e+11,6.810337305068969727e-01
9.250000000000000000e+02,4.600000000000000000e+01,1.052751970571623303e+02,8.584645893961878604e-02,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
9.270000000000000000e+02,3.500000000000000000e+01,4.661324492261012153e+01,1.904761904761904656e-01,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
3.812000000000000000e+03,6.070000000000000000e+02,3.952297823962154411e+01,1.333333333333333315e-01,2.480000000000000000e+02,4.023100480000000000e+08,2.296964710400000000e+11,1.144119352102279663e-01
2.147000000000000000e+03,1.474000000000000000e+03,1.830223986795632243e+02,5.882352941176470507e-02,1.980000000000000000e+02,6.493679360000000000e+08,2.954373038080000000e+11,1.022219285368919373e-01
4.440000000000000000e+02,2.775000000000000000e+03,8.766210576332821347e+01,1.944406936956339094e-01,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
1.358000000000000000e+03,7.650000000000000000e+02,9.633966748038854178e+01,8.838834764831844659e-02,2.360000000000000000e+02,8.163235200000000000e+08,2.602670981120000000e+11,1.577252894639968872e-01
3.429000000000000000e+03,2.551000000000000000e+03,4.415425714325477884e+02,1.397542485937368628e-01,2.330000000000000000e+02,8.883889280000000000e+08,2.392581242880000000e+11,3.465310633182525635e-01
3.289000000000000000e+03,2.750000000000000000e+03,9.620493474937173062e+01,1.767766952966368654e-01,2.600000000000000000e+01,1.139654758400000000e+10,8.561037148160000000e+11,2.322527408599853516e+00
1.806000000000000000e+03,2.178000000000000000e+03,4.143189357219881686e+01,1.463414634146341375e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
1.305000000000000000e+03,2.016000000000000000e+03,7.518543458623041431e+01,1.788854381999831766e-01,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
3.147000000000000000e+03,2.875000000000000000e+03,5.758013733667556266e+01,1.666666666666666574e-01,2.400000000000000000e+02,3.736761280000000000e+08,1.154233958400000000e+11,8.614752441644668579e-02
2.338000000000000000e+03,2.605000000000000000e+03,8.807937552639698708e+01,1.428571428571428492e-01,8.500000000000000000e+01,7.121774592000000000e+09,6.082010808320000000e+11,5.654964447021484375e-01
6.580000000000000000e+02,1.620000000000000000e+03,1.724385519255168902e+02,1.716929178792375721e-01,9.900000000000000000e+01,7.730768896000000000e+09,5.627704770560000000e+11,6.583196520805358887e-01
3.216000000000000000e+03,3.811000000000000000e+03,9.905782303602332206e+01,1.961161351381840168e-01,2.900000000000000000e+01,1.593206784000000000e+10,1.077826158592000000e+12,3.074598789215087891e+00
2.965000000000000000e+03,3.225000000000000000e+03,8.381141940386406475e+01,1.663780661615406053e-01,1.780000000000000000e+02,2.314485504000000000e+09,3.246439792640000000e+11,1.473925262689590454e-01
3.490000000000000000e+02,3.279000000000000000e+03,4.033977250703262740e+01,1.756820922315766309e-01,1.620000000000000000e+02,3.611330560000000000e+09,3.724532776960000000e+11,4.824185669422149658e-01
1.481000000000000000e+03,1.867000000000000000e+03,5.083275584766966517e+02,1.199999999999999956e-01,4.800000000000000000e+01,1.629693542400000000e+10,1.055769690112000000e+12,2.419624328613281250e+00
2.176000000000000000e+03,2.614000000000000000e+03,2.945696011293283050e+02,1.649242250247064112e-01,4.200000000000000000e+01,1.748946944000000000e+10,1.015707009024000000e+12,2.513374805450439453e+00
2.811000000000000000e+03,3.167000000000000000e+03,9.554309103660527569e+01,1.490711984999859852e-01,2.800000000000000000e+02,7.464323840000000000e+08,2.171133788160000000e+11,7.228279858827590942e-02
7.800000000000000000e+01,1.319000000000000000e+03,9.939403428329009671e+01,1.739130434782608647e-01,5.100000000000000000e+01,1.442402406400000000e+10,7.430180044800000000e+11,7.911683917045593262e-01
3.508000000000000000e+03,1.282000000000000000e+03,3.651001159651558936e+01,2.000000000000000111e-01,2.720000000000000000e+02,7.321902080000000000e+08,2.167293378560000000e+11,4.691369459033012390e-02
1.841000000000000000e+03,6.580000000000000000e+02,2.030694886568318225e+02,1.118033988749894958e-01,9.100000000000000000e+01,7.335728640000000000e+09,5.220825497600000000e+11,2.482199817895889282e-01
2.832000000000000000e+03,1.191000000000000000e+03,6.427962661762333596e+01,1.000000000000000056e-01,1.080000000000000000e+02,1.558831488000000000e+09,4.876430868480000000e+11,1.487818717956542969e+00
2.649000000000000000e+03,2.859000000000000000e+03,1.950674517374552579e+02,1.944406936956339094e-01,6.100000000000000000e+01,1.622577152000000000e+10,8.144309452800000000e+11,1.170377731323242188e+00
3.850000000000000000e+02,7.980000000000000000e+02,9.619166727515040805e+01,1.863389981249824745e-01,5.800000000000000000e+01,8.264561664000000000e+09,8.564427980800000000e+11,3.441823482513427734e+00
7.400000000000000000e+01,3.762000000000000000e+03,6.288226151525328333e+01,1.571348402636772446e-01,1.440000000000000000e+02,3.578777600000000000e+09,3.788201000960000000e+11,1.653715968132019043e-01
2.309000000000000000e+03,1.556000000000000000e+03,1.108726144369580595e+02,1.976423537605237202e-01,2.100000000000000000e+02,1.464833920000000000e+09,2.573462241280000000e+11,2.389083951711654663e-01
4.370000000000000000e+02,1.836000000000000000e+03,1.145012465456015747e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.234267033600000000e+10,1.449662087168000000e+12,1.555795669555664062e+00
7.390000000000000000e+02,2.798000000000000000e+03,7.247195866396192798e+01,1.923076923076923184e-01,3.500000000000000000e+01,1.601665843200000000e+10,1.063812792320000000e+12,1.229859232902526855e+00
3.301000000000000000e+03,1.564000000000000000e+03,1.125048060711319806e+02,1.505846504842085487e-01,8.700000000000000000e+01,9.861667840000000000e+09,5.949573038080000000e+11,1.601966738700866699e+00
2.797000000000000000e+03,3.008000000000000000e+03,1.945132887116427582e+02,1.087856586440842377e-01,3.130000000000000000e+02,6.571083520000000000e+08,1.491916718080000000e+11,7.438514381647109985e-02
9.150000000000000000e+02,3.760000000000000000e+03,1.022374469750657369e+02,1.976423537605237202e-01,2.180000000000000000e+02,1.559798016000000000e+09,2.770347950080000000e+11,3.392623066902160645e-01
2.592000000000000000e+03,8.280000000000000000e+02,8.604537247951569157e+01,1.923273145405179907e-01,1.700000000000000000e+01,2.554200473600000000e+10,1.420316377088000000e+12,1.158749103546142578e+00
3.640000000000000000e+02,3.396000000000000000e+03,5.022449011430204990e+01,1.000000000000000056e-01,1.000000000000000000e+02,5.757938688000000000e+09,5.311384125440000000e+11,1.927289962768554688e-01
4.360000000000000000e+02,1.831000000000000000e+03,4.836271101388622640e+01,1.821078397711708707e-01,6.000000000000000000e+00,2.234267033600000000e+10,1.449662087168000000e+12,1.555795669555664062e+00
3.451000000000000000e+03,9.320000000000000000e+02,5.226998804726083847e+01,1.242259987499883256e-01,1.470000000000000000e+02,2.436968704000000000e+09,3.732555694080000000e+11,3.399593532085418701e-01
1.862000000000000000e+03,1.612000000000000000e+03,9.677331411489582536e+01,1.397542485937368628e-01,2.350000000000000000e+02,1.297662464000000000e+09,2.610877562880000000e+11,2.251262366771697998e-01
9.150000000000000000e+02,4.630000000000000000e+02,2.988600165194704346e+02,4.000000000000000083e-02,9.000000000000000000e+00,1.792598425600000000e+10,1.043311886336000000e+12,4.825944423675537109e+00
2.747000000000000000e+03,2.452000000000000000e+03,2.493304385560720675e+02,8.000000000000000167e-02,5.000000000000000000e+01,1.013167104000000000e+10,9.914696990720000000e+11,1.402884602546691895e+00
1.676000000000000000e+03,1.075000000000000000e+03,6.991149951714209010e+01,1.663780661615406053e-01,2.060000000000000000e+02,1.499380864000000000e+09,3.047431864320000000e+11,2.783787548542022705e-01
6.470000000000000000e+02,1.146000000000000000e+03,1.576671706517012694e+02,1.397542485937368628e-01,2.460000000000000000e+02,1.887634944000000000e+09,2.532642160640000000e+11,2.553767859935760498e-01
1.272000000000000000e+03,3.924000000000000000e+03,9.560525930003520045e+01,1.243293543263444545e-01,2.100000000000000000e+01,3.971516006400000000e+10,1.506273918976000000e+12,7.760727882385253906e+00
2.559000000000000000e+03,1.529000000000000000e+03,1.606403852033592159e+02,7.692307692307692735e-02,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
2.990000000000000000e+03,2.202000000000000000e+03,8.254786439643937968e+01,6.666666666666666574e-02,2.440000000000000000e+02,4.068112000000000000e+08,2.253842841600000000e+11,5.241020396351814270e-02
3.710000000000000000e+03,2.558000000000000000e+03,6.508212740282877462e+01,1.250000000000000000e-01,1.990000000000000000e+02,1.303014272000000000e+09,2.683422801920000000e+11,2.621415257453918457e-01
3.586000000000000000e+03,1.233000000000000000e+03,7.810634632572694613e+01,1.756820922315766309e-01,1.390000000000000000e+02,2.894557440000000000e+09,3.868084142080000000e+11,9.608563780784606934e-02
2.410000000000000000e+03,3.827000000000000000e+03,8.362292724298065139e+01,1.756820922315766309e-01,1.480000000000000000e+02,2.720225280000000000e+09,3.718847528960000000e+11,1.287949830293655396e-01
2.296000000000000000e+03,1.187000000000000000e+03,3.472347196824078708e+01,1.720052290384453675e-01,3.010000000000000000e+02,4.392158400000000000e+08,1.526320005120000000e+11,8.570436388254165649e-02
2.421000000000000000e+03,2.665000000000000000e+03,5.616346356207198198e+01,1.764705882352941291e-01,1.700000000000000000e+02,1.032116480000000000e+09,3.025398005760000000e+11,1.507747918367385864e-01
1.305000000000000000e+03,1.813000000000000000e+03,8.788459451151943824e+01,1.171213948210510919e-01,3.300000000000000000e+01,1.336928051200000000e+10,1.271825563648000000e+12,2.285011529922485352e+00
2.243000000000000000e+03,3.058000000000000000e+03,8.339154360821501655e+01,1.923076923076923184e-01,1.000000000000000000e+01,2.674681856000000000e+10,1.112296783872000000e+12,6.576874256134033203e+00
2.036000000000000000e+03,1.513000000000000000e+03,5.221152941553790328e+01,1.663780661615406053e-01,1.210000000000000000e+02,3.776155136000000000e+09,3.185253744640000000e+11,3.421747088432312012e-01
3.200000000000000000e+02,1.470000000000000000e+03,6.095334653922218138e+01,1.212121212121212155e-01,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
9.190000000000000000e+02,3.759000000000000000e+03,2.650696660966411287e+02,6.250000000000000000e-02,2.180000000000000000e+02,1.559798016000000000e+09,2.770347950080000000e+11,3.392623066902160645e-01
8.990000000000000000e+02,1.718000000000000000e+03,6.054168333059633511e+01,1.285648693066450132e-01,3.160000000000000000e+02,1.241893248000000000e+09,8.714559488000000000e+10,0.000000000000000000e+00
8.980000000000000000e+02,1.720000000000000000e+03,5.698787542387193383e+01,9.090909090909091161e-02,3.160000000000000000e+02,1.241893248000000000e+09,8.714559488000000000e+10,0.000000000000000000e+00
2.240000000000000000e+03,2.154000000000000000e+03,2.072588574365184684e+02,1.064794274999899953e-01,9.000000000000000000e+01,8.226437632000000000e+09,5.830231982080000000e+11,7.066131234169006348e-01
3.291000000000000000e+03,3.301000000000000000e+03,2.009993538273402862e+02,1.842105263157894635e-01,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
1.495000000000000000e+03,1.617000000000000000e+03,1.755036340185273218e+02,1.499999999999999944e-01,6.600000000000000000e+01,4.968316928000000000e+09,5.432381603840000000e+11,8.197748064994812012e-01
5.080000000000000000e+02,1.425000000000000000e+03,1.725360465203304443e+02,7.692307692307692735e-02,2.900000000000000000e+02,1.021024448000000000e+09,1.527238000640000000e+11,1.719118356704711914e-01
2.506000000000000000e+03,7.330000000000000000e+02,1.115368422543341467e+02,8.318903308077030267e-02,1.110000000000000000e+02,7.631914240000000000e+08,3.126820864000000000e+11,3.141106069087982178e-01
1.401000000000000000e+03,1.447000000000000000e+03,2.027524697204820257e+02,1.597191412499849861e-01,3.110000000000000000e+02,3.262675840000000000e+08,1.697469726720000000e+11,3.569413349032402039e-02
2.404000000000000000e+03,3.828000000000000000e+03,8.063516701960008959e+01,1.666666666666666574e-01,1.480000000000000000e+02,2.720225280000000000e+09,3.718847528960000000e+11,1.287949830293655396e-01
1.804000000000000000e+03,2.177000000000000000e+03,3.658716831561125815e+01,1.966404328853304795e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
2.136000000000000000e+03,3.760000000000000000e+02,6.018486371654910272e+02,9.428090415820634951e-02,2.540000000000000000e+02,7.095888640000000000e+08,2.202444759040000000e+11,7.291205972433090210e-02
2.248000000000000000e+03,1.095000000000000000e+03,4.109267206433952424e+01,1.472537723434878820e-01,3.600000000000000000e+01,2.760418304000000000e+10,1.374423744512000000e+12,0.000000000000000000e+00
3.822000000000000000e+03,3.390000000000000000e+02,5.243223580928743388e+01,1.397542485937368628e-01,2.110000000000000000e+02,1.906661376000000000e+09,2.806844620800000000e+11,1.590151488780975342e-01
3.676000000000000000e+03,2.889000000000000000e+03,4.301980689987304629e+01,1.923273145405179907e-01,2.400000000000000000e+01,2.470398566400000000e+10,1.444344889344000000e+12,8.694632649421691895e-01
1.929000000000000000e+03,3.893000000000000000e+03,5.262374293515816959e+01,1.994505484123890171e-01,3.000000000000000000e+01,3.934978867200000000e+10,1.189093441536000000e+12,0.000000000000000000e+00
2.650000000000000000e+03,2.861000000000000000e+03,6.869880189647855673e+01,1.567630989332169100e-01,6.100000000000000000e+01,1.622577152000000000e+10,8.144309452800000000e+11,1.170377731323242188e+00
2.748000000000000000e+03,2.455000000000000000e+03,1.683896798324625763e+02,1.697056274847713875e-01,5.000000000000000000e+01,1.013167104000000000e+10,9.914696990720000000e+11,1.402884602546691895e+00
2.157000000000000000e+03,8.900000000000000000e+01,8.611372853248563786e+01,1.788854381999831766e-01,4.100000000000000000e+01,2.270048870400000000e+10,1.051851685888000000e+12,1.918500304222106934e+00
2.009000000000000000e+03,7.730000000000000000e+02,1.852482396962689961e+02,9.722034684781695468e-02,6.700000000000000000e+01,7.210296320000000000e+09,7.827508428800000000e+11,1.021973133087158203e+00
3.668000000000000000e+03,3.151000000000000000e+03,6.782259254652336722e+01,1.756820922315766309e-01,1.300000000000000000e+02,3.681867264000000000e+09,4.040034222080000000e+11,1.246669963002204895e-01
7.000000000000000000e+00,2.906000000000000000e+03,6.188540495931040653e+01,6.250000000000000000e-02,2.550000000000000000e+02,7.425989760000000000e+08,2.434650112000000000e+11,1.876597478985786438e-02
2.835000000000000000e+03,1.188000000000000000e+03,5.158058441737460953e+01,1.581138830084189706e-01,1.080000000000000000e+02,1.558831488000000000e+09,4.876430868480000000e+11,1.487818717956542969e+00
8.950000000000000000e+02,2.553000000000000000e+03,9.647286398728246581e+01,8.838834764831844659e-02,2.510000000000000000e+02,1.050670720000000000e+09,2.384562094080000000e+11,1.881468445062637329e-01
3.177000000000000000e+03,3.949000000000000000e+03,4.902678096939128238e+01,9.428090415820634951e-02,2.240000000000000000e+02,3.245278720000000000e+08,2.244780523520000000e+11,5.978392064571380615e-02
6.880000000000000000e+02,9.360000000000000000e+02,1.437468407070830949e+02,8.318903308077030267e-02,1.890000000000000000e+02,1.983037696000000000e+09,3.163693711360000000e+11,4.856777489185333252e-01
1.839000000000000000e+03,1.033000000000000000e+03,1.220856626979623201e+02,6.250000000000000000e-02,1.060000000000000000e+02,2.214147072000000000e+09,2.763331993600000000e+11,2.727308571338653564e-01
3.334000000000000000e+03,8.000000000000000000e+02,1.876426560278821682e+02,1.764705882352941291e-01,1.450000000000000000e+02,1.830600448000000000e+09,3.421639147520000000e+11,2.904795706272125244e-01
2.813000000000000000e+03,3.184000000000000000e+03,1.987754357480590102e+02,1.944406936956339094e-01,7.200000000000000000e+01,9.334886400000000000e+09,7.573123891200000000e+11,8.381440639495849609e-01
4.390000000000000000e+02,1.448000000000000000e+03,1.923754698794206774e+02,6.666666666666666574e-02,2.310000000000000000e+02,9.780883840000000000e+08,2.015687966720000000e+11,1.722427606582641602e-01
8.350000000000000000e+02,4.240000000000000000e+02,2.369413922017986067e+02,1.437398936440172637e-01,8.000000000000000000e+01,8.864985088000000000e+09,6.680717557760000000e+11,9.076312184333801270e-01
2.487000000000000000e+03,2.299000000000000000e+03,1.246704213939776054e+02,8.318903308077030267e-02,1.650000000000000000e+02,1.626240384000000000e+09,3.256583127040000000e+11,3.599234223365783691e-01
2.866000000000000000e+03,3.546000000000000000e+03,2.742255582561950291e+02,5.050762722761054091e-02,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
3.666000000000000000e+03,3.150000000000000000e+03,7.985453310987456632e+01,1.242259987499883256e-01,1.300000000000000000e+02,3.681867264000000000e+09,4.040034222080000000e+11,1.246669963002204895e-01
